label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,12.6503,-3.90274,-0.862136,2.009,4.696,1.721,-1.61941,13.2667,1.5708,-0.2992
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-44.4065,-2.4832,-0.962943,3.018,2.698,3.159,-1.548,44.4863,1.5708,-3.0857
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,15.4323,-6.09448,-0.690176,0.737,1.074,1.835,-1.53228,16.6065,1.5708,-0.3761
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,51.0193,-4.51526,-2.07247,2.005,3.932,1.823,-1.49527,51.2606,1.5708,-0.0883
car,4147368d-5972-425f-b63e-cdd051012702,static,0.851091,-3.74597,-1.27585,2.142,4.55,1.604,-1.58448,4.0478,1.5708,-1.3474
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,14.4422,-6.61851,-0.657902,0.771,1.051,1.807,-1.51465,15.9001,1.5708,-0.4297
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,6.93162,-3.66121,-0.990354,2.105,5.035,1.659,-1.54957,7.9014,1.5708,-0.4859
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-8.13652,-3.51998,-1.45951,2.026,4.895,1.613,-1.58291,8.9846,1.5708,-2.7333
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-24.0982,-3.35579,-1.57855,2.1,4.559,1.605,-1.58291,24.3819,1.5708,-3.0032
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-29.0975,-3.26798,-1.71217,2.031,4.336,1.628,-1.60038,29.3305,1.5708,-3.0297
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,14.7519,-5.44716,-0.868297,0.712,1.102,2.0,-1.58117,15.7494,1.5708,-0.3537
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,16.0198,-2.75624,-0.792425,0.811,1.054,2.0,-1.55778,16.2745,1.5708,-0.1704
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,18.5212,-5.97502,-0.73206,0.76,0.861,1.935,-1.41267,19.4749,1.5708,-0.3121
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-21.3563,5.77127,-0.792916,2.944,11.361,2.787,1.5886,22.1366,1.5708,2.8777
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,16.857,0.127409,-0.750713,2.089,4.094,1.65,-1.51143,16.8742,1.5708,0.0076
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,14.0731,6.07409,-1.06582,2.084,4.9,1.619,1.53937,15.365,1.5708,0.4075
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-42.1484,6.72076,-1.86147,1.988,3.973,1.721,1.54304,42.7214,1.5708,2.9835
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,31.7472,16.8974,-1.18791,2.044,4.105,1.777,0.0395353,35.9836,1.5708,0.4891
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-32.4599,2.79322,-1.42227,2.018,3.822,1.736,1.56015,32.6109,1.5708,3.0558
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-0.152589,6.06127,-1.21993,2.1,4.993,1.597,1.53937,6.1847,1.5708,1.596
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-5.63811,5.97364,-1.22971,2.162,5.088,1.785,1.55718,8.3057,1.5708,2.3273
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,5.14455,6.00694,-1.0772,2.202,5.348,1.847,1.57429,7.9819,1.5708,0.8626
car,f7e0112e-eb2e-42ff-9660-5f449bf656e2,static,30.7165,2.24864,-1.02019,2.044,4.488,1.721,-2.16948,30.8156,1.5708,0.0731
