label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.995968,-3.70849,-1.08671,2.009,4.696,1.721,-1.61567,3.9907,1.5708,-1.3084
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-55.8325,-2.50484,-0.577684,3.018,2.698,3.159,-1.54428,55.8916,1.5708,-3.0968
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.28771,-6.26928,-1.06776,0.737,1.074,1.835,-1.0747,8.9431,1.5708,-0.7839
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,39.3557,-4.18459,-2.69218,2.005,3.932,1.823,-1.49156,39.669,1.5708,-0.1059
car,4147368d-5972-425f-b63e-cdd051012702,static,-10.7269,-3.59538,-1.37424,2.142,4.55,1.604,-1.58075,11.3966,1.5708,-2.8182
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.21596,-6.41031,-0.899348,0.771,1.051,1.807,-1.02216,8.3131,1.5708,-0.8878
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-4.72783,-3.48681,-1.15834,2.105,5.035,1.659,-1.54585,5.9877,1.5708,-2.5061
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.5969,-3.40444,-1.45709,2.026,4.895,1.613,-1.57918,19.9437,1.5708,-2.9696
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.5353,-3.30363,-1.40433,2.1,4.559,1.605,-1.57918,35.7162,1.5708,-3.0489
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-39.4129,-0.0952112,-1.29956,2.14,4.875,1.585,-1.56609,39.4344,1.5708,-3.1392
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.3196,-7.96678,-2.17363,0.601,0.896,1.532,0.0251338,27.5847,1.5708,-0.2939
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.63756,-5.03608,-1.11053,0.712,1.102,2.0,-1.52857,6.9356,1.5708,-0.8266
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,7.04023,-1.53906,-1.06882,0.811,1.054,2.0,0.00297075,7.2853,1.5708,-0.2152
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,9.05111,-5.87175,-1.02181,0.76,0.861,1.935,-0.134724,10.8372,1.5708,-0.5755
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,24.3135,-1.00606,-1.80362,0.763,1.103,2.0,-0.0188435,24.4011,1.5708,-0.0414
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.45523,-4.73571,-1.12651,0.687,0.902,1.747,-0.824711,8.0849,1.5708,-0.6329
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,13.0203,-13.4819,-2.10036,2.093,4.679,1.602,1.52645,18.86,1.5708,-0.8028
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,26.5604,-10.3644,-2.15717,0.881,1.094,2.0,-0.0298378,28.5925,1.5708,-0.372
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,25.0557,-0.480462,-1.60944,0.721,0.948,2.0,-0.0188435,25.1119,1.5708,-0.0192
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,25.4433,-10.49,-1.89779,0.891,1.06,2.0,-0.0188435,27.5863,1.5708,-0.3911
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,24.9526,-2.85005,-1.69361,0.757,0.76,1.81,-0.0314085,25.1719,1.5708,-0.1137
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-33.2322,5.84388,-0.700216,2.944,11.361,2.787,1.59253,33.7494,1.5708,2.9675
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.5733,2.5427,-1.32328,2.089,4.094,1.65,-1.00476,10.955,1.5708,0.236
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.2646,21.0351,-1.12115,2.184,4.85,1.763,3.13071,23.4328,1.5708,1.1168
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,20.2072,22.0715,-1.25945,2.159,4.493,2.051,-0.0484047,29.9511,1.5708,0.8295
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,2.39009,6.30026,-1.41712,2.084,4.9,1.619,1.54332,6.8858,1.5708,1.2082
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-54.0491,6.69544,-1.51764,1.988,3.973,1.721,1.54698,54.4834,1.5708,3.0183
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,41.5199,3.18871,-2.67493,2.207,4.536,1.867,1.60641,41.728,1.5708,0.0766
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,19.9954,17.1968,-1.87818,2.044,4.105,1.777,0.0437388,26.44,1.5708,0.7103
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-45.7064,2.72164,-1.20825,2.018,3.822,1.736,1.64788,45.8033,1.5708,3.0821
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-11.9199,6.22027,-1.39161,2.1,4.993,1.597,1.54332,13.5171,1.5708,2.6606
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-5.03404,7.7917,-1.37041,0.641,0.831,2.0,1.54227,9.3771,1.5708,2.1444
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,29.3753,3.7214,-2.3476,2.036,4.456,1.658,1.49305,29.703,1.5708,0.126
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-17.4722,6.10848,-1.3343,2.162,5.088,1.785,1.56112,18.5573,1.5708,2.8053
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-6.55595,6.19129,-1.31294,2.202,5.348,1.847,1.57822,9.1124,1.5708,2.3848
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,20.5269,32.7728,-0.107637,2.201,4.617,2.168,0.0381546,38.6707,1.5708,1.0112
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,18.9078,26.9229,-0.860271,0.675,0.694,2.0,2.34194,32.9103,1.5708,0.9585
