label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.1282,-3.66858,-1.13139,2.009,4.696,1.721,-1.61383,4.0014,1.5708,-1.8691
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9239,-2.56888,-0.915821,3.018,2.698,3.159,-1.54244,57.9881,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00849,-2.4588,-1.02374,0.737,1.074,1.835,0.0441495,6.5723,1.5708,-0.3884
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2152,-4.07744,-2.53953,2.005,3.932,1.823,-1.48972,37.5239,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8186,-3.58095,-1.47674,2.142,4.55,1.604,-1.57891,13.3911,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.20723,-1.53701,-1.02314,0.771,1.051,1.807,0.0268729,5.5249,1.5708,-0.287
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8274,-3.46048,-1.23063,2.105,5.035,1.659,-1.54401,7.7526,1.5708,-2.6725
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6852,-3.40622,-1.60567,2.026,4.895,1.613,-1.57734,22.0097,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6223,-3.33357,-1.6356,2.1,4.559,1.605,-1.57734,37.8051,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.4154,-0.235303,-1.21458,2.14,4.875,1.585,-1.56774,7.5179,1.5708,-3.1099
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.11228,-3.19492,-0.953831,0.712,1.102,2.0,-0.217624,6.1035,1.5708,-0.5586
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.92364,-1.13108,-1.09231,0.687,0.902,1.747,0.088126,6.1288,1.5708,-0.1887
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9078,-13.4216,-2.06165,2.093,4.679,1.602,1.52829,17.4175,1.5708,-0.8884
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8934,-8.3977,-1.74966,0.881,1.094,2.0,-0.0280984,26.3299,1.5708,-0.3254
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9905,-6.26069,-1.73247,0.891,1.06,2.0,-0.0171041,23.8906,1.5708,-0.2659
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4865,5.81718,-0.936872,2.944,11.361,2.787,1.59445,35.9723,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1485,19.0866,-1.53317,2.089,4.094,1.65,-0.039437,23.8082,1.5708,0.9329
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27502,27.947,-0.542906,2.205,4.236,1.901,3.10408,29.1514,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1662,48.8165,0.954072,2.022,4.766,1.821,-0.00453447,52.0958,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02745,21.0811,-1.15534,2.184,4.85,1.763,3.13252,22.5873,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9755,22.1346,-1.2431,2.159,4.493,2.051,-0.0465921,28.5413,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.179377,6.33169,-1.4666,2.084,4.9,1.619,1.54523,6.5018,1.5708,1.5425
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3016,6.62928,-1.86274,1.988,3.973,1.721,1.54889,56.7211,1.5708,3.0244
