label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12928,-3.66718,-1.12997,2.009,4.696,1.721,-1.61382,4.0,1.5708,-1.8695
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.925,-2.56801,-0.91395,3.018,2.698,3.159,-1.54243,57.9891,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00484,-2.73619,-1.03173,0.737,1.074,1.835,0.0441589,6.679,1.5708,-0.4276
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2141,-4.07568,-2.53841,2.005,3.932,1.823,-1.48971,37.5226,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8197,-3.57966,-1.47523,2.142,4.55,1.604,-1.5789,13.3916,1.5708,-2.8693
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.18445,-1.8018,-1.02601,0.771,1.051,1.807,0.0268823,5.5837,1.5708,-0.3345
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82849,-3.45914,-1.22917,2.105,5.035,1.659,-1.544,7.7527,1.5708,-2.6727
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6863,-3.40501,-1.60409,2.026,4.895,1.613,-1.57733,22.0105,1.5708,-2.9859
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6234,-3.33251,-1.63389,2.1,4.559,1.605,-1.57733,37.806,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.70154,-0.229222,-1.2115,2.14,4.875,1.585,-1.56773,7.7996,1.5708,-3.1118
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.13686,-3.55406,-0.958511,0.712,1.102,2.0,-0.217614,6.3196,1.5708,-0.6053
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.93581,-1.37131,-1.09497,0.687,0.902,1.747,0.0881354,6.1898,1.5708,-0.227
