label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.81726,-3.67361,-1.15793,2.009,4.696,1.721,-1.61248,4.2589,1.5708,-2.0302
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,22.2256,-1.49736,-2.17332,0.631,0.986,1.248,0.0282466,22.3817,1.5708,-0.0673
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.6273,-2.64974,-0.925436,3.018,2.698,3.159,-1.54109,58.6944,1.5708,-3.0964
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,36.5508,-4.02846,-2.57489,2.005,3.932,1.823,-1.48837,36.8622,1.5708,-0.1098
car,4147368d-5972-425f-b63e-cdd051012702,static,-13.5182,-3.59883,-1.50097,2.142,4.55,1.604,-1.57757,14.0693,1.5708,-2.8814
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-7.52499,-3.47159,-1.25563,2.105,5.035,1.659,-1.54266,8.3818,1.5708,-2.7093
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.3864,-3.43538,-1.62719,2.026,4.895,1.613,-1.576,22.7068,1.5708,-2.9893
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-38.3243,-3.38406,-1.65311,2.1,4.559,1.605,-1.576,38.5089,1.5708,-3.0535
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.93011,-0.247734,-1.22265,2.14,4.875,1.585,-1.56639,7.0415,1.5708,-3.1059
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,22.9057,-1.01794,-2.02122,0.601,0.896,1.532,0.0282466,23.0172,1.5708,-0.0444
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.246,-13.4086,-2.13005,2.093,4.679,1.602,1.52964,17.0091,1.5708,-0.9183
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.335,-5.84388,-2.00471,0.881,1.094,2.0,-0.0267205,24.139,1.5708,-0.2454
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,21.5946,-1.68289,-1.67542,0.891,1.06,2.0,-0.015727,21.7248,1.5708,-0.0778
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,4.71649,2.99825,-1.07344,0.737,1.074,1.835,0.0454199,5.691,1.5708,0.5663
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.1251,5.77001,-0.923065,2.944,11.361,2.787,1.59569,36.5946,1.5708,2.9832
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.6747,29.3927,-0.389299,2.089,4.094,1.65,0.0141843,32.4204,1.5708,1.1353
pedestrian,2ef81a79-725b-4cc7-a01e-c716047a522d,static,13.2548,42.6694,1.02526,0.725,0.545,2.0,-0.00326588,44.6925,1.5708,1.2696
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.59312,27.9556,-0.472991,2.205,4.236,1.901,3.10535,28.9723,1.5708,1.3056
car,4de064d1-3194-4734-a219-c374bf754acb,static,40.1094,2.69085,-2.74458,2.054,4.547,1.615,1.60837,40.2931,1.5708,0.067
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.4578,48.8328,1.08606,2.022,4.766,1.821,-0.00326588,51.871,1.5708,1.2275
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.9378,4.02191,-1.14226,0.771,1.051,1.807,0.0281444,5.7434,1.5708,0.796
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.35334,21.0914,-1.10669,2.184,4.85,1.763,3.13379,22.3639,1.5708,1.2353
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.2968,22.1581,-1.19396,2.159,4.493,2.051,-0.0453212,28.1351,1.5708,0.908
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.472291,6.33266,-1.4613,2.084,4.9,1.619,1.54648,6.5162,1.5708,1.6452
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.54968,2.83642,-1.0651,0.712,1.102,2.0,-0.216339,4.6669,1.5708,0.6742
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.12064,8.49897,-1.30702,0.811,1.054,2.0,-0.360491,9.1476,1.5708,1.2189
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,33.8252,3.73733,-2.42882,2.207,4.536,1.867,1.42994,34.1176,1.5708,0.11
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.7636,7.34066,-1.33342,0.76,0.861,1.935,-0.402201,8.3563,1.5708,1.097
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.1047,17.2833,-1.82018,2.044,4.105,1.777,0.0468159,24.3843,1.5708,0.7906
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.8059,6.21188,-1.5093,2.1,4.993,1.597,1.54648,16.127,1.5708,2.7443
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.27229,4.4065,-1.2503,0.687,0.902,1.747,0.0893939,6.9841,1.5708,0.6962
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.5356,3.83667,-2.26195,2.036,4.456,1.658,1.4962,26.9068,1.5708,0.1436
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.3161,6.80581,-2.2136,0.763,0.891,1.904,-0.0283943,21.5398,1.5708,0.3232
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.3605,6.08332,-1.47957,2.162,5.088,1.785,1.56428,21.3013,1.5708,2.8513
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.2023,10.3503,-2.21264,0.721,0.948,2.0,-0.0158301,22.807,1.5708,0.4735
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.43752,6.1986,-1.40381,2.202,5.348,1.847,1.58138,11.3781,1.5708,2.5604
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.5754,32.8589,-0.0264557,2.201,4.617,2.168,0.0412319,37.264,1.5708,1.0796
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.0555,8.4952,-2.14586,0.757,0.76,1.81,-0.0283943,21.886,1.5708,0.4007
