label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,-0.579525,-8.72533,-1.38514,0.631,0.986,1.248,-1.37873,8.8536,1.5708,-1.6371
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-11.8097,-26.544,-0.019602,2.005,3.932,1.823,-2.89519,29.0526,1.5708,-1.9894
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-5.13829,-9.72435,-0.911645,0.601,0.896,1.532,-1.37873,11.0361,1.5708,-2.0569
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,10.813,-3.03923,-0.514814,2.159,4.493,2.051,-1.45231,11.2438,1.5708,-0.274
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,-4.52445,-21.6119,-0.250643,2.207,4.536,1.867,0.0519527,22.0818,1.5708,-1.7772
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,5.95056,-3.73287,-0.996549,2.044,4.105,1.777,-1.36003,7.0948,1.5708,-0.5603
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,2.62217,-5.98053,-0.95043,0.763,1.103,2.0,-1.42277,6.5989,1.5708,-1.1576
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-10.9469,-31.6904,0.363709,2.065,4.511,1.843,-2.98234,33.5298,1.5708,-1.9034
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-25.5921,-2.20431,-0.92782,2.093,4.679,1.602,0.123001,25.7036,1.5708,-3.0557
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-5.77291,-15.3351,-0.504479,2.036,4.456,1.658,0.089706,16.3935,1.5708,-1.9308
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,dynamic,-8.40085,-10.9882,-0.160409,0.881,1.094,2.0,-1.43378,13.8326,1.5708,-2.2235
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,dynamic,0.890602,-6.49619,-1.0235,0.763,0.891,1.904,-1.43535,6.6364,1.5708,-1.4345
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,dynamic,3.85522,-5.92745,-0.914642,0.721,0.948,2.0,-1.42277,7.1298,1.5708,-0.9941
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,dynamic,21.4272,-1.38871,0.325916,2.201,4.617,2.168,-1.36562,21.4746,1.5708,-0.0647
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,dynamic,-6.70731,-9.55648,-0.43255,0.891,1.06,2.0,-1.42277,11.6834,1.5708,-2.1828
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,dynamic,1.72207,-7.08182,-1.16257,0.757,0.76,1.81,-1.41787,7.3803,1.5708,-1.3323
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,dynamic,-1.81254,-24.4204,-0.575077,2.09,4.745,1.624,0.194285,24.4943,1.5708,-1.6449
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,dynamic,-3.60052,7.20473,-1.24708,0.737,1.074,1.835,-1.52505,8.1503,1.5708,2.0342
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,dynamic,-14.647,46.5831,-3.2434,2.944,11.361,2.787,0.200969,48.9391,1.5708,1.8754
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,dynamic,21.7129,2.7063,0.506297,2.089,4.094,1.65,-1.36415,21.8868,1.5708,0.124
car,4147368d-5972-425f-b63e-cdd051012702,dynamic,-19.8259,22.6087,-2.28578,2.142,4.55,1.604,-2.97235,30.157,1.5708,2.2907
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,dynamic,14.8474,7.56528,-0.165454,2.205,4.236,1.901,1.70947,16.6645,1.5708,0.4712
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,dynamic,-2.00445,7.94203,-1.3552,0.771,1.051,1.807,-1.36764,8.3024,1.5708,1.818
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,dynamic,-18.6309,16.7619,-1.66005,2.105,5.035,1.659,-2.93748,25.1163,1.5708,2.409
car,6825e50a-5942-41a1-bf5f-086728ccc144,dynamic,8.06841,6.56483,-0.782956,2.184,4.85,1.763,1.73796,10.4312,1.5708,0.683
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,dynamic,-14.1505,8.87593,-0.939913,2.14,4.875,1.585,-2.99606,16.7303,1.5708,2.5814
