label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,3.67882,-9.57447,-1.59017,0.631,0.986,1.248,-1.19047,10.3794,1.5708,-1.204
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,-1.56368,-27.8577,-1.26739,2.005,3.932,1.823,-2.70374,27.9303,1.5708,-1.6269
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-24.2748,-5.15904,-2.82683,0.771,0.841,2.0,-1.19047,24.9774,1.5708,-2.9322
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,0.529752,-10.5629,-1.21917,0.601,0.896,1.532,-1.19047,10.6462,1.5708,-1.5207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,15.8768,-0.335177,0.326539,2.159,4.493,2.051,-1.26386,15.8837,1.5708,-0.0211
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,4.61732,-21.6244,-0.925761,2.207,4.536,1.867,0.139329,22.1312,1.5708,-1.3604
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,11.3121,-1.97047,-0.531708,2.044,4.105,1.777,-1.17182,11.4947,1.5708,-0.1725
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,8.32642,-4.61639,-0.75219,0.763,1.103,2.0,-1.23441,9.5502,1.5708,-0.5062
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,0.283044,-32.7358,-0.926129,2.065,4.511,1.843,-2.79108,32.7501,1.5708,-1.5622
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-19.8602,-6.68636,-2.60569,2.093,4.679,1.602,0.314168,21.1169,1.5708,-2.8168
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,2.14548,-15.678,-1.10548,2.036,4.456,1.658,0.280779,15.8627,1.5708,-1.4348
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,-2.26343,-12.7124,-0.832622,0.881,1.094,2.0,-1.24539,12.9391,1.5708,-1.747
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,6.29486,-6.23546,-1.04508,0.763,0.891,1.904,-1.24696,8.9218,1.5708,-0.7807
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,9.39825,-4.73096,-0.899948,0.721,0.948,2.0,-1.23441,10.5603,1.5708,-0.4664
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,-0.772869,-10.6935,-0.970242,0.891,1.06,2.0,-1.23441,10.7652,1.5708,-1.6429
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,7.2518,-6.21621,-1.11905,0.757,0.76,1.81,-1.22953,9.6168,1.5708,-0.7087
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,7.83576,-23.7798,-1.07319,2.09,4.745,1.624,0.38563,25.0605,1.5708,-1.2525
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-14.9304,7.77233,-1.81817,2.009,4.696,1.721,-2.80714,16.9302,1.5708,2.6616
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-35.067,60.81,-4.44613,3.018,2.698,3.159,-2.73566,70.3372,1.5708,2.0939
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-1.46484,6.38843,-1.2543,0.737,1.074,1.835,-1.32665,6.6732,1.5708,1.7962
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-18.9556,43.1797,-2.89511,2.944,11.361,2.787,0.401213,47.246,1.5708,1.9845
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,24.3234,7.10648,1.80087,2.089,4.094,1.65,-1.16615,25.4042,1.5708,0.2843
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.1951,18.6317,-2.75514,2.142,4.55,1.604,-2.77217,26.8921,1.5708,2.3711
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.7113,10.8437,0.870395,2.205,4.236,1.901,1.90764,20.7854,1.5708,0.5494
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,-0.230257,7.46041,-1.22763,0.771,1.051,1.807,-1.16964,7.5642,1.5708,1.6017
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.3266,26.909,-3.32746,2.026,4.895,1.613,-2.7706,35.1233,1.5708,2.2634
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.2995,8.5269,-0.107572,2.184,4.85,1.763,1.93604,14.1562,1.5708,0.6465
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-11.3368,7.50338,-1.55503,2.14,4.875,1.585,-2.79595,13.6836,1.5708,2.5569
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.2978,0.0166268,0.345001,2.159,4.493,2.051,-1.24302,16.3015,1.5708,0.001
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-5.19421,10.3267,-1.57718,2.084,4.9,1.619,0.351941,11.6665,1.5708,2.0368
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-1.88082,7.20157,-1.15437,0.712,1.102,2.0,-1.41372,7.5321,1.5708,1.8263
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.99214,8.77762,-0.899677,0.811,1.054,2.0,-1.55748,9.3171,1.5708,1.2423
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.54116,8.06505,-0.837703,0.76,0.861,1.935,-1.59907,8.848,1.5708,1.1571
