label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.29038,-3.67123,-1.13632,2.009,4.696,1.721,-1.61347,4.0539,1.5708,-1.9088
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.08,-2.68813,-2.18463,0.631,0.986,1.248,0.0272275,23.3385,1.5708,-0.1159
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.0864,-2.59171,-0.907625,3.018,2.698,3.159,-1.54208,58.1513,1.5708,-3.097
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.0528,-4.0671,-2.55348,2.005,3.932,1.823,-1.48937,37.3627,1.5708,-0.1093
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.9809,-3.58795,-1.4789,2.142,4.55,1.604,-1.57856,13.5486,1.5708,-2.8719
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.98969,-3.46522,-1.23429,2.105,5.035,1.659,-1.54365,7.8985,1.5708,-2.6813
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.8476,-3.41644,-1.60578,2.026,4.895,1.613,-1.57699,22.1713,1.5708,-2.9865
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.7847,-3.3495,-1.63192,2.1,4.559,1.605,-1.57699,37.968,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.53072,-0.242146,-1.24811,2.14,4.875,1.585,-1.56738,6.6533,1.5708,-3.1045
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.7489,-13.4205,-2.06484,2.093,4.679,1.602,1.52865,17.318,1.5708,-0.8955
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.1508,-7.21122,-1.66857,0.881,1.094,2.0,0.164165,25.2596,1.5708,-0.2902
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.3351,-2.90848,-1.68591,0.891,1.06,2.0,-0.0167499,22.5867,1.5708,-0.1295
