label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12859,-3.66737,-1.12986,2.009,4.696,1.721,-1.61383,4.0,1.5708,-1.8693
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9243,-2.56777,-0.914044,3.018,2.698,3.159,-1.54244,57.9884,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00447,-2.87589,-1.03387,0.737,1.074,1.835,0.0441513,6.7375,1.5708,-0.4467
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2148,-4.07614,-2.53816,2.005,3.932,1.823,-1.48972,37.5233,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.819,-3.57975,-1.47516,2.142,4.55,1.604,-1.57891,13.3909,1.5708,-2.8693
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.21394,-1.93569,-1.02821,0.771,1.051,1.807,0.0268747,5.6559,1.5708,-0.3555
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82779,-3.45928,-1.22908,2.105,5.035,1.659,-1.54401,7.7522,1.5708,-2.6726
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6856,-3.40503,-1.60406,2.026,4.895,1.613,-1.57734,22.0098,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6227,-3.33241,-1.63392,2.1,4.559,1.605,-1.57734,37.8053,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-7.92381,-0.22696,-1.22114,2.14,4.875,1.585,-1.56774,8.0206,1.5708,-3.113
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.2125,-6.02929,-2.08587,0.601,0.896,1.532,0.0268747,25.0389,1.5708,-0.2441
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.12424,-3.72969,-0.961197,0.712,1.102,2.0,-0.217622,6.4103,1.5708,-0.6292
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.94316,-1.4924,-1.09683,0.687,0.902,1.747,0.0881278,6.2251,1.5708,-0.246
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9074,-13.4204,-2.06037,2.093,4.679,1.602,1.52829,17.4162,1.5708,-0.8883
