label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.22619,-3.67263,-1.13621,2.009,4.696,1.721,-1.61352,4.0352,1.5708,-1.893
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.2431,-3.10356,-2.1904,0.631,0.986,1.248,0.0271879,23.5515,1.5708,-0.1327
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-58.0222,-2.59085,-0.910035,3.018,2.698,3.159,-1.54213,58.0871,1.5708,-3.097
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.1171,-4.06981,-2.55161,2.005,3.932,1.823,-1.48941,37.4266,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.9167,-3.58881,-1.47934,2.142,4.55,1.604,-1.5786,13.4874,1.5708,-2.8706
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.92547,-3.46638,-1.23443,2.105,5.035,1.659,-1.5437,7.8423,1.5708,-2.6775
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.7834,-3.41694,-1.60661,2.026,4.895,1.613,-1.57703,22.1082,1.5708,-2.986
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.7205,-3.34933,-1.63349,2.1,4.559,1.605,-1.57703,37.9041,1.5708,-3.053
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.45563,-0.243443,-1.25857,2.14,4.875,1.585,-1.56743,6.5817,1.5708,-3.1039
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.8127,-13.4222,-2.06569,2.093,4.679,1.602,1.5286,17.3591,1.5708,-0.8927
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.2527,-7.5222,-1.67298,0.881,1.094,2.0,0.164165,25.4475,1.5708,-0.3008
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.5014,-3.24284,-1.69047,0.891,1.06,2.0,-0.0167893,22.7966,1.5708,-0.1431
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.68762,1.24844,-1.03769,0.737,1.074,1.835,0.0444514,5.9148,1.5708,0.2161
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.5654,5.80176,-0.938972,2.944,11.361,2.787,1.59474,36.0477,1.5708,2.9799
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.3523,26.9024,-0.757346,2.089,4.094,1.65,0.0132138,30.5008,1.5708,1.0807
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.18964,27.9447,-0.558551,2.205,4.236,1.901,3.10437,29.1254,1.5708,1.2857
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.0748,48.8177,0.931088,2.022,4.766,1.821,-0.00423751,52.0647,1.5708,1.2162
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.78119,2.31847,-1.04043,0.771,1.051,1.807,0.0271747,5.4146,1.5708,0.4515
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.94401,21.0786,-1.1691,2.184,4.85,1.763,3.13282,22.5562,1.5708,1.2104
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.8917,22.135,-1.25885,2.159,4.493,2.051,-0.0462954,28.4896,1.5708,0.891
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.100287,6.32677,-1.47502,2.084,4.9,1.619,1.54553,6.4972,1.5708,1.5549
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.60174,1.18077,-0.900784,0.712,1.102,2.0,-0.217323,4.8355,1.5708,0.2512
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3809,6.60739,-1.86145,1.988,3.973,1.721,1.54919,56.7973,1.5708,3.0249
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.739,7.55379,-1.34324,0.811,1.054,2.0,0.196973,8.5349,1.5708,1.1112
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4101,3.69328,-2.42964,2.207,4.536,1.867,1.42899,34.6929,1.5708,0.1069
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.71405,5.70304,-1.26747,0.76,0.861,1.935,0.225068,7.5069,1.5708,0.8801
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.696,17.2582,-1.86857,2.044,4.105,1.777,0.0458474,24.7888,1.5708,0.7729
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.2436,6.22101,-1.52473,2.1,4.993,1.597,1.54553,15.6175,1.5708,2.7298
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.72729,2.70657,-1.1804,0.687,0.902,1.747,0.0884282,6.4437,1.5708,0.4415
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1203,3.80019,-2.26374,2.036,4.456,1.658,1.49525,27.4787,1.5708,0.1392
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.9098,5.53727,-2.04446,0.763,0.891,1.904,-0.0293675,21.727,1.5708,0.2589
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7992,6.098,-1.49511,2.162,5.088,1.785,1.56333,20.7709,1.5708,2.8428
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.0811,9.06764,-2.41048,0.721,0.948,2.0,-0.0168025,23.0748,1.5708,0.4062
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.87349,6.20273,-1.41859,2.202,5.348,1.847,1.58043,10.919,1.5708,2.5315
