label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,9.82852,-3.83138,-0.963196,2.009,4.696,1.721,-1.61818,10.5928,1.5708,-0.3717
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-47.2002,-2.49375,-0.738782,3.018,2.698,3.159,-1.54678,47.2718,1.5708,-3.0888
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,13.0762,-6.15374,-0.803412,0.737,1.074,1.835,-1.53107,14.4741,1.5708,-0.4399
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,48.1947,-4.39755,-2.42107,2.005,3.932,1.823,-1.49406,48.4554,1.5708,-0.091
car,4147368d-5972-425f-b63e-cdd051012702,static,-2.01173,-3.69604,-1.30659,2.142,4.55,1.604,-1.58326,4.4062,1.5708,-2.0692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,12.0347,-6.48454,-0.757769,0.771,1.051,1.807,-1.51344,13.6915,1.5708,-0.4942
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,4.09412,-3.59916,-1.05644,2.105,5.035,1.659,-1.54835,5.5526,1.5708,-0.7212
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-10.9432,-3.48397,-1.43737,2.026,4.895,1.613,-1.58169,11.574,1.5708,-2.8334
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-26.896,-3.34202,-1.46577,2.1,4.559,1.605,-1.58169,27.1424,1.5708,-3.018
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,12.364,-5.37944,-0.977391,0.712,1.102,2.0,-1.54154,13.519,1.5708,-0.4104
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,13.7525,-2.79888,-0.926036,0.811,1.054,2.0,-1.30342,14.0649,1.5708,-0.2008
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,16.1542,-5.82833,-0.861833,0.76,0.861,1.935,-1.41147,17.1951,1.5708,-0.3463
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,33.8052,-3.97665,-1.64764,0.763,1.103,2.0,-0.0214355,34.0781,1.5708,-0.1171
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,13.4369,-5.26055,-0.984408,0.687,0.902,1.747,-1.48708,14.4635,1.5708,-0.3732
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-24.2449,5.78482,-0.694819,2.944,11.361,2.787,1.5899,24.9352,1.5708,2.9074
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.4051,0.281921,-0.906001,2.089,4.094,1.65,-1.51013,14.4363,1.5708,0.0196
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,29.084,21.8523,-0.835889,2.159,4.493,2.051,-0.0511043,36.3882,1.5708,0.6444
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,11.2032,6.13351,-1.22088,2.084,4.9,1.619,1.54068,12.8305,1.5708,0.5009
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-45.0483,6.70056,-1.61316,1.988,3.973,1.721,1.54434,45.5725,1.5708,2.9939
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,28.8549,16.9824,-1.49204,2.044,4.105,1.777,0.041018,33.5147,1.5708,0.532
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-35.2788,2.78847,-1.2326,2.018,3.822,1.736,1.56145,35.4103,1.5708,3.0627
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-3.00089,6.10292,-1.27645,2.1,4.993,1.597,1.54068,6.9196,1.5708,2.0278
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-8.5117,6.0082,-1.2472,2.162,5.088,1.785,1.55848,10.493,1.5708,2.5269
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,2.29446,6.05496,-1.17115,2.202,5.348,1.847,1.57559,6.5802,1.5708,1.2086
