label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,22.6197,-5.12718,-1.94096,0.881,1.094,2.0,-0.031555,23.2746,1.5708,-0.2229
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,20.7798,-1.20909,-1.61949,0.891,1.06,2.0,-0.0205615,20.8779,1.5708,-0.0581
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,4.07304,3.51618,-1.10854,0.737,1.074,1.835,0.0419213,5.4938,1.5708,0.7122
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.1792,52.379,1.76271,2.045,4.077,1.701,0.0670487,54.0403,1.5708,1.3243
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-36.6809,5.86582,-0.966875,2.944,11.361,2.787,1.59221,37.1595,1.5708,2.983
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.1401,30.1979,-0.296957,2.089,4.094,1.65,0.0143893,32.9342,1.5708,1.1604
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.08116,27.9384,-0.438281,2.205,4.236,1.901,3.10185,28.8251,1.5708,1.3226
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.0084,48.7829,1.15617,2.022,4.766,1.821,-0.0067632,51.6759,1.5708,1.2353
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,3.35176,4.5471,-1.22341,0.771,1.051,1.807,0.0246462,5.7799,1.5708,0.9356
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.82035,21.0758,-1.08095,2.184,4.85,1.763,3.13029,22.1783,1.5708,1.2578
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.764,22.1104,-1.15858,2.159,4.493,2.051,-0.0488174,27.7713,1.5708,0.9221
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-1.04298,6.34078,-1.46115,2.084,4.9,1.619,1.54299,6.59,1.5708,1.7338
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,2.85592,3.49452,-1.06671,0.712,1.102,2.0,-0.219831,4.6374,1.5708,0.8856
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.70304,9.04741,-1.291,0.811,1.054,2.0,-0.363978,9.5304,1.5708,1.2805
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,33.2218,3.6308,-2.40679,2.207,4.536,1.867,1.42645,33.5062,1.5708,0.1089
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.18376,7.9623,-1.38597,0.76,0.861,1.935,-0.405688,8.6865,1.5708,1.1904
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.5556,17.2367,-1.79151,2.044,4.105,1.777,0.0433173,23.9667,1.5708,0.8056
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.7605,11.214,-2.14117,0.763,1.103,2.0,-0.0193271,21.9612,1.5708,0.5388
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.3632,6.25573,-1.52585,2.1,4.993,1.597,1.54299,16.658,1.5708,2.7549
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,4.65341,5.03688,-1.29327,0.687,0.902,1.747,0.0858942,6.9783,1.5708,0.825
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,25.933,3.75548,-2.24523,2.036,4.456,1.658,1.49271,26.2995,1.5708,0.1438
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.856,7.23004,-2.19516,0.763,0.891,1.904,-0.031891,21.2451,1.5708,0.3492
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.9167,6.14082,-1.50319,2.162,5.088,1.785,1.56079,21.8513,1.5708,2.856
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,19.4913,10.7888,-2.17024,0.721,0.948,2.0,-0.0193271,22.3835,1.5708,0.5055
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.9973,6.22908,-1.4138,2.202,5.348,1.847,1.5779,11.8637,1.5708,2.5844
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.0767,32.8095,0.0232059,2.201,4.617,2.168,0.0377335,36.9875,1.5708,1.0909
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.6173,8.87398,-2.11946,0.757,0.76,1.81,-0.943005,21.6351,1.5708,0.4248
