label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.767618,-3.6752,-1.10587,2.009,4.696,1.721,-1.61426,3.914,1.5708,-1.7767
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,24.5939,-8.12931,-2.14262,0.631,0.986,1.248,0.026467,25.9911,1.5708,-0.3192
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.5824,-2.54943,-0.824637,3.018,2.698,3.159,-1.54287,57.6447,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.80784,-6.16433,-1.06846,0.737,1.074,1.835,-0.706729,8.5365,1.5708,-0.8152
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.5996,-4.10277,-2.55726,2.005,3.932,1.823,-1.49015,37.9091,1.5708,-0.1087
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.4746,-3.58015,-1.43866,2.142,4.55,1.604,-1.57934,13.0577,1.5708,-2.8621
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.04054,-5.31386,-0.990962,0.771,1.051,1.807,-0.689099,7.391,1.5708,-0.8118
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.47996,-3.46275,-1.19927,2.105,5.035,1.659,-1.54444,7.4444,1.5708,-2.6508
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.3432,-3.40145,-1.55725,2.026,4.895,1.613,-1.57777,21.6686,1.5708,-2.9836
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.2812,-3.3221,-1.56856,2.1,4.559,1.605,-1.57777,37.4618,1.5708,-3.0527
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-23.7988,-0.240558,-1.38848,2.14,4.875,1.585,-1.56817,23.8405,1.5708,-3.1315
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.5262,-6.5362,-2.09897,0.601,0.896,1.532,0.026467,25.4688,1.5708,-0.2604
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,3.99104,-5.27939,-1.03894,0.712,1.102,2.0,-1.35696,6.6992,1.5708,-0.9235
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.13772,-4.65701,-1.02053,0.76,0.861,1.935,-0.133387,8.5835,1.5708,-0.5781
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.28657,-4.32239,-1.12604,0.687,0.902,1.747,-0.572007,7.7118,1.5708,-0.6023
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.2773,-13.4348,-2.05492,2.093,4.679,1.602,1.52786,17.6605,1.5708,-0.8725
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9315,-9.12447,-1.76555,0.881,1.094,2.0,-0.0285043,26.6074,1.5708,-0.3508
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.7742,-2.00264,-1.66527,0.763,0.891,1.904,-0.0300749,22.9226,1.5708,-0.0877
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.554,-8.99339,-1.78242,0.891,1.06,2.0,-0.0175099,25.2755,1.5708,-0.3647
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,22.4109,-0.589276,-1.59628,0.757,0.76,1.81,-0.0300749,22.4754,1.5708,-0.0263
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.0658,5.82764,-0.848068,2.944,11.361,2.787,1.59394,35.5569,1.5708,2.9769
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.333,7.10289,-1.68771,2.089,4.094,1.65,-0.539058,14.3319,1.5708,0.5225
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.42765,21.0751,-1.13388,2.184,4.85,1.763,3.13205,22.726,1.5708,1.1904
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.3711,22.1247,-1.23831,2.159,4.493,2.051,-0.0470638,28.7843,1.5708,0.8778
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.576529,6.32896,-1.43988,2.084,4.9,1.619,1.54473,6.5162,1.5708,1.48
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.31526,1.12578,-1.03212,0.811,1.054,2.0,0.167409,5.5303,1.5708,0.2087
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.169,17.2488,-1.85195,2.044,4.105,1.777,0.0450787,25.121,1.5708,0.7594
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.8133,1.21627,-1.87976,0.763,1.103,2.0,-0.017571,21.9279,1.5708,0.0557
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.7486,6.2315,-1.46637,2.1,4.993,1.597,1.54473,15.1659,1.5708,2.716
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.8089,7.8101,-1.42283,0.641,0.831,2.0,1.54368,10.4586,1.5708,2.2878
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.5726,3.78527,-2.27355,2.036,4.456,1.658,1.49445,27.9239,1.5708,0.1364
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.3024,6.11248,-1.42823,2.162,5.088,1.785,1.56253,20.2974,1.5708,2.8349
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,22.5917,1.85438,-1.72965,0.721,0.948,2.0,-0.017571,22.7336,1.5708,0.0819
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.38157,6.20946,-1.3687,2.202,5.348,1.847,1.57963,10.5205,1.5708,2.504
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.6709,32.8278,-0.0982017,2.201,4.617,2.168,0.0394944,37.7661,1.5708,1.0537
