label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,6.55796,-3.75804,-0.987567,2.009,4.696,1.721,-1.61689,7.6227,1.5708,-0.5204
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-50.404,-2.49665,-0.712456,3.018,2.698,3.159,-1.5455,50.4708,1.5708,-3.0921
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,10.4176,-6.18262,-0.82057,0.737,1.074,1.835,-1.52979,12.1418,1.5708,-0.5356
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,44.9272,-4.28261,-2.4771,2.005,3.932,1.823,-1.49278,45.1988,1.5708,-0.095
car,4147368d-5972-425f-b63e-cdd051012702,static,-5.26582,-3.64409,-1.32256,2.142,4.55,1.604,-1.58198,6.5389,1.5708,-2.5362
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,9.33289,-6.4445,-0.77008,0.771,1.051,1.807,-1.51216,11.3678,1.5708,-0.6043
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,0.800342,-3.53684,-1.07964,2.105,5.035,1.659,-1.54707,3.7836,1.5708,-1.3483
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-14.1563,-3.44389,-1.44291,2.026,4.895,1.613,-1.58041,14.6405,1.5708,-2.903
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-30.1017,-3.32309,-1.45511,2.1,4.559,1.605,-1.58041,30.3195,1.5708,-3.0316
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,9.5771,-5.32206,-0.996577,0.712,1.102,2.0,-1.52979,11.0017,1.5708,-0.5072
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,11.2556,-2.81101,-0.968108,0.811,1.054,2.0,-1.19917,11.6416,1.5708,-0.2447
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,13.6927,-5.74513,-0.883231,0.76,0.861,1.935,-1.41021,14.8754,1.5708,-0.3973
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,30.4645,-3.37216,-1.68388,0.763,1.103,2.0,-0.0201578,30.6968,1.5708,-0.1102
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,10.5446,-5.15177,-1.0038,0.687,0.902,1.747,-1.16809,11.7787,1.5708,-0.4545
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,30.8235,-6.15514,-1.55202,0.763,0.891,1.904,-0.0292324,31.4703,1.5708,-0.1971
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-27.5353,5.81817,-0.762317,2.944,11.361,2.787,1.59121,28.1536,1.5708,2.9334
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.1489,0.482207,-0.963848,2.089,4.094,1.65,-1.46695,12.1966,1.5708,0.0397
pedestrian,47bd8e14-6474-4791-b99d-ec37cfcde266,static,-0.522906,7.43614,-1.71658,0.621,0.746,2.0,3.10869,7.6496,1.5708,1.641
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-51.9106,0.53019,-1.73711,2.14,4.875,1.585,-1.58844,51.9424,1.5708,3.1314
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,25.8225,21.9522,-1.09799,2.159,4.493,2.051,-0.0498328,33.9103,1.5708,0.7046
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,7.97242,6.20703,-1.3264,2.084,4.9,1.619,1.54199,10.1905,1.5708,0.6615
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-48.3436,6.6983,-1.66752,1.988,3.973,1.721,1.54565,48.8339,1.5708,3.0039
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,25.6016,17.076,-1.71003,2.044,4.105,1.777,0.0423088,30.8214,1.5708,0.5882
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-38.5287,2.80204,-1.26302,2.018,3.822,1.736,1.56276,38.6511,1.5708,3.069
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-6.25266,6.15971,-1.36734,2.1,4.993,1.597,1.54199,8.883,1.5708,2.3637
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-11.7873,6.05767,-1.33223,2.162,5.088,1.785,1.55979,13.3196,1.5708,2.6669
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-0.927704,6.11955,-1.26687,2.202,5.348,1.847,1.5769,6.3178,1.5708,1.7212
