label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12433,-3.6673,-1.12423,2.009,4.696,1.721,-1.61384,3.9971,1.5708,-1.8683
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.92,-2.56659,-0.909193,3.018,2.698,3.159,-1.54246,57.984,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.99814,-4.13113,-1.0487,0.737,1.074,1.835,0.0441316,7.3582,1.5708,-0.6031
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2191,-4.07683,-2.532,2.005,3.932,1.823,-1.48974,37.5272,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8147,-3.57946,-1.46969,2.142,4.55,1.604,-1.57893,13.3862,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.37273,-3.2675,-1.04519,0.771,1.051,1.807,0.026855,6.3746,1.5708,-0.5464
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82353,-3.45911,-1.22353,2.105,5.035,1.659,-1.54403,7.7475,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6814,-3.40457,-1.59871,2.026,4.895,1.613,-1.57736,22.0052,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6184,-3.33163,-1.62879,2.1,4.559,1.605,-1.57736,37.8008,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.3875,-0.239212,-1.26569,2.14,4.875,1.585,-1.56776,10.4671,1.5708,-3.1186
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.1151,-6.15008,-2.08133,0.601,0.896,1.532,0.026855,24.9739,1.5708,-0.2497
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.8277,-4.75006,-0.970638,0.712,1.102,2.0,-0.544882,6.8419,1.5708,-0.7773
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.42418,-0.680799,-0.94127,0.76,0.861,1.935,-0.316246,6.5284,1.5708,-0.1056
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.9208,-2.60344,-1.1092,0.687,0.902,1.747,0.0881082,6.5623,1.5708,-0.4143
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9115,-13.4206,-2.05458,2.093,4.679,1.602,1.52828,17.4182,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8833,-8.35924,-1.74166,0.881,1.094,2.0,-0.0281162,26.3076,1.5708,-0.3241
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9108,-7.2495,-1.74094,0.891,1.06,2.0,-0.0171219,24.0934,1.5708,-0.3065
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.2806,28.211,-0.6875,0.6,1.0,2.0,-1.01615,33.0901,1.5708,1.0212
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4821,5.81802,-0.930532,2.944,11.361,2.787,1.59443,35.968,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.9243,15.0433,-1.67511,2.089,4.094,1.65,-0.109258,20.5668,1.5708,0.824
pedestrian,2ef81a79-725b-4cc7-a01e-c716047a522d,static,13.8563,41.4251,0.800688,0.725,0.545,2.0,-0.00454963,43.6884,1.5708,1.248
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27972,27.9471,-0.535134,2.205,4.236,1.901,3.10406,29.1527,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1711,48.8166,0.962146,2.022,4.766,1.821,-0.00454963,52.0977,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03206,21.0813,-1.14758,2.184,4.85,1.763,3.13251,22.5888,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.98,22.1346,-1.23499,2.159,4.493,2.051,-0.0466072,28.5438,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183777,6.33198,-1.45907,2.084,4.9,1.619,1.54522,6.5005,1.5708,1.5418
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2972,6.63042,-1.85709,1.988,3.973,1.721,1.54888,56.7167,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.03568,3.67367,-0.99202,0.811,1.054,2.0,0.19666,5.5468,1.5708,0.7385
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.5404,3.66026,-2.40802,2.207,4.536,1.867,1.43932,34.8172,1.5708,0.1056
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.783,17.2581,-1.84606,2.044,4.105,1.777,0.0455351,24.8492,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.9054,4.04446,-2.02644,0.763,1.103,2.0,-0.0171145,21.3892,1.5708,0.1911
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1601,6.23074,-1.51177,2.1,4.993,1.597,1.54522,15.544,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2031,3.79714,-2.24289,2.036,4.456,1.658,1.49494,27.5583,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.5616,0.94872,-1.60464,0.763,0.891,1.904,-0.0296794,21.642,1.5708,0.044
