label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.1245,-3.66756,-1.12318,2.009,4.696,1.721,-1.61383,3.9971,1.5708,-1.8683
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9202,-2.56727,-0.909283,3.018,2.698,3.159,-1.54245,57.9842,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.99691,-4.2708,-1.04977,0.737,1.074,1.835,0.044139,7.4367,1.5708,-0.6188
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.219,-4.07683,-2.53018,2.005,3.932,1.823,-1.48973,37.527,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8149,-3.57981,-1.46887,2.142,4.55,1.604,-1.57892,13.3863,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.37247,-3.39874,-1.04616,0.771,1.051,1.807,0.0268624,6.4428,1.5708,-0.5641
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8237,-3.45941,-1.22259,2.105,5.035,1.659,-1.54402,7.7476,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6816,-3.40499,-1.59807,2.026,4.895,1.613,-1.57735,22.0054,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6186,-3.33217,-1.62847,2.1,4.559,1.605,-1.57735,37.801,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.8189,-0.24427,-1.26711,2.14,4.875,1.585,-1.56775,10.8956,1.5708,-3.119
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.78598,-4.87162,-0.971214,0.712,1.102,2.0,-0.610329,6.8979,1.5708,-0.7943
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.45348,-0.900655,-0.943868,0.76,0.861,1.935,-0.316239,6.584,1.5708,-0.1387
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.92644,-2.73092,-1.11014,0.687,0.902,1.747,0.0881156,6.6191,1.5708,-0.4318
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9114,-13.4208,-2.05311,2.093,4.679,1.602,1.52829,17.4181,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8609,-8.41673,-1.74083,0.881,1.094,2.0,-0.0281088,26.3047,1.5708,-0.3264
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9117,-7.30478,-1.74025,0.891,1.06,2.0,-0.0171145,24.1109,1.5708,-0.3086
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.2136,28.1373,-0.687544,0.6,1.0,2.0,-1.01614,32.9922,1.5708,1.0218
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4824,5.8175,-0.930338,2.944,11.361,2.787,1.59444,35.9682,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.8923,14.6702,-1.70026,2.089,4.094,1.65,-0.126702,20.2756,1.5708,0.8126
pedestrian,2ef81a79-725b-4cc7-a01e-c716047a522d,static,13.8557,41.425,0.80118,0.725,0.545,2.0,-0.00454225,43.6881,1.5708,1.248
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.2793,27.947,-0.534497,2.205,4.236,1.901,3.10407,29.1525,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1705,48.8165,0.962583,2.022,4.766,1.821,-0.00454225,52.0975,1.5708,1.2145
