label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.0811887,-3.6928,-1.09064,2.009,4.696,1.721,-1.61511,3.8513,1.5708,-1.5488
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.7347,-2.52246,-0.556855,3.018,2.698,3.159,-1.54373,56.7935,1.5708,-3.0972
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.0248,-6.29917,-1.07797,0.737,1.074,1.835,-0.990358,8.7829,1.5708,-0.8077
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.4382,-4.14945,-2.71285,2.005,3.932,1.823,-1.49101,38.7566,1.5708,-0.1075
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.6306,-3.58836,-1.37176,2.142,4.55,1.604,-1.5802,12.2486,1.5708,-2.8423
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.9811,-6.03941,-0.989143,0.771,1.051,1.807,-0.92734,7.8908,1.5708,-0.8811
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.6341,-3.47572,-1.15896,2.105,5.035,1.659,-1.5453,6.7206,1.5708,-2.5888
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-20.4997,-3.40271,-1.45087,2.026,4.895,1.613,-1.57863,20.8308,1.5708,-2.9771
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-36.4377,-3.31092,-1.39123,2.1,4.559,1.605,-1.57863,36.6143,1.5708,-3.051
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-31.8006,-0.313892,-1.28159,2.14,4.875,1.585,-1.56903,31.828,1.5708,-3.1317
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,25.6236,-7.31498,-2.212,0.601,0.896,1.532,0.0256872,26.7389,1.5708,-0.2781
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.19116,-5.13757,-1.10143,0.712,1.102,2.0,-1.48874,6.7211,1.5708,-0.8865
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.14774,-0.226141,-1.0629,0.811,1.054,2.0,0.08031,6.243,1.5708,-0.0368
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.04248,-5.58232,-1.02056,0.76,0.861,1.935,-0.134175,9.843,1.5708,-0.6068
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.35372,-4.46838,-1.136,0.687,0.902,1.747,-0.890504,7.8503,1.5708,-0.6129
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.1114,-13.4611,-2.09414,2.093,4.679,1.602,1.52701,18.2283,1.5708,-0.8381
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.8005,-9.71181,-1.94653,0.881,1.094,2.0,-0.0292861,27.6365,1.5708,-0.36
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.7956,-3.32514,-1.82661,0.763,0.891,1.904,-0.0308567,24.0961,1.5708,-0.1388
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,24.4317,-9.7591,-1.88884,0.891,1.06,2.0,-0.0182913,26.3764,1.5708,-0.38
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.204,5.83666,-0.694186,2.944,11.361,2.787,1.59311,34.7054,1.5708,2.9726
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,11.4515,4.43165,-1.52882,2.089,4.094,1.65,-0.759804,12.3739,1.5708,0.3692
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.29897,21.0503,-1.15646,2.184,4.85,1.763,3.13129,23.0418,1.5708,1.1548
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.2429,22.092,-1.30133,2.159,4.493,2.051,-0.0478327,29.3264,1.5708,0.8542
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,1.43388,6.31037,-1.4314,2.084,4.9,1.619,1.54389,6.6276,1.5708,1.3474
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.0223,6.67509,-1.49935,1.988,3.973,1.721,1.54755,55.446,1.5708,3.0209
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,19.0345,17.2162,-1.91444,2.044,4.105,1.777,0.044313,25.7366,1.5708,0.7353
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-48.1892,2.19941,-1.23239,2.018,3.822,1.736,1.80904,48.2551,1.5708,3.096
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,23.0637,0.0438468,-1.80974,0.763,1.103,2.0,-0.0183388,23.1346,1.5708,0.0019
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-12.8895,6.22414,-1.39926,2.1,4.993,1.597,1.54389,14.3818,1.5708,2.6917
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-5.94919,7.79733,-1.38399,0.641,0.831,2.0,1.54284,9.9049,1.5708,2.2226
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,28.4263,3.74529,-2.37511,2.036,4.456,1.658,1.49362,28.7702,1.5708,0.131
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.4431,6.1094,-1.3385,2.162,5.088,1.785,1.56169,19.4747,1.5708,2.8217
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,23.8178,0.525054,-1.77119,0.721,0.948,2.0,-0.0183388,23.8893,1.5708,0.022
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-7.52264,6.19795,-1.32349,2.202,5.348,1.847,1.57879,9.8365,1.5708,2.4524
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.5556,32.7949,-0.161825,2.201,4.617,2.168,0.0387286,38.1832,1.5708,1.0331
