label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.0141332,6.32863,-1.47734,2.084,4.9,1.619,1.54558,6.4988,1.5708,1.5686
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.37504,1.73074,-0.958434,0.712,1.102,2.0,-0.217271,4.8016,1.5708,0.3767
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.4671,6.60613,-1.86026,1.988,3.973,1.721,1.54924,56.8826,1.5708,3.0251
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.57922,7.81873,-1.34146,0.811,1.054,2.0,0.197027,8.703,1.5708,1.1415
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.324,3.69678,-2.43358,2.207,4.536,1.867,1.42905,34.6082,1.5708,0.1073
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.48633,6.17505,-1.26169,0.76,0.861,1.935,0.225122,7.7363,1.5708,0.9425
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.6092,17.2609,-1.87427,2.044,4.105,1.777,0.0459003,24.7292,1.5708,0.7754
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.3298,6.22209,-1.52611,2.1,4.993,1.597,1.54558,15.6967,1.5708,2.732
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.67022,3.23691,-1.17409,0.687,0.902,1.747,0.0884812,6.6338,1.5708,0.5187
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.0342,3.80333,-2.26724,2.036,4.456,1.658,1.49531,27.3944,1.5708,0.1398
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.7906,5.91735,-2.11856,0.763,0.891,1.904,-0.0293149,21.7199,1.5708,0.2773
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.8854,6.09878,-1.49612,2.162,5.088,1.785,1.56338,20.8534,1.5708,2.844
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.8837,9.52563,-2.28923,0.721,0.948,2.0,-0.0167499,23.0674,1.5708,0.4279
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.95963,6.20411,-1.42031,2.202,5.348,1.847,1.58049,10.9901,1.5708,2.536
