label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.1302,-3.66989,-1.13432,2.009,4.696,1.721,-1.61383,4.004,1.5708,-1.8695
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9258,-2.56974,-0.919201,3.018,2.698,3.159,-1.54244,57.9901,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.97223,-1.22492,-0.99917,0.737,1.074,1.835,0.0441414,6.1779,1.5708,-0.2023
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2132,-4.07918,-2.54217,2.005,3.932,1.823,-1.48972,37.5223,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8206,-3.5822,-1.47975,2.142,4.55,1.604,-1.57892,13.3936,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.17455,-0.325916,-1.00627,0.771,1.051,1.807,0.0268648,5.2815,1.5708,-0.0629
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.8294,-3.46176,-1.23362,2.105,5.035,1.659,-1.54401,7.7554,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6872,-3.40742,-1.60875,2.026,4.895,1.613,-1.57735,22.0121,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6242,-3.33465,-1.63879,2.1,4.559,1.605,-1.57735,37.8072,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.54111,-0.253123,-1.24179,2.14,4.875,1.585,-1.56774,6.6627,1.5708,-3.1029
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.03379,-1.62653,-0.933526,0.712,1.102,2.0,-0.217632,5.3718,1.5708,-0.3125
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9057,-13.4231,-2.06363,2.093,4.679,1.602,1.52829,17.4176,1.5708,-0.8885
