label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13087,-3.67072,-1.13541,2.009,4.696,1.721,-1.61384,4.0053,1.5708,-1.8696
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9265,-2.57015,-0.919974,3.018,2.698,3.159,-1.54245,57.9908,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.9912,-0.927619,-0.995491,0.737,1.074,1.835,0.0441339,6.1438,1.5708,-0.1536
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2125,-4.08028,-2.54348,2.005,3.932,1.823,-1.48973,37.5218,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8213,-3.58295,-1.48078,2.142,4.55,1.604,-1.57893,13.3946,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.174,-0.061542,-1.003,0.771,1.051,1.807,0.0268573,5.2707,1.5708,-0.0119
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.83007,-3.46255,-1.23468,2.105,5.035,1.659,-1.54402,7.7565,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6879,-3.40809,-1.60973,2.026,4.895,1.613,-1.57736,22.013,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6249,-3.3352,-1.63968,2.1,4.559,1.605,-1.57736,37.808,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.43912,-0.246761,-1.24322,2.14,4.875,1.585,-1.56775,6.5627,1.5708,-3.1033
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.005,-1.35482,-0.935611,0.712,1.102,2.0,-0.217639,5.2689,1.5708,-0.2644
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.905,-13.424,-2.06496,2.093,4.679,1.602,1.52828,17.418,1.5708,-0.8886
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8733,-8.49549,-1.68678,0.881,1.094,2.0,-0.0281029,26.3382,1.5708,-0.3291
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0491,-5.32319,-1.72124,0.891,1.06,2.0,-0.0171197,23.7183,1.5708,-0.227
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4882,5.81533,-0.942104,2.944,11.361,2.787,1.59443,35.9739,1.5708,2.9792
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2595,22.3019,-1.19852,2.089,4.094,1.65,-0.0324731,26.498,1.5708,1.0019
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27373,27.9445,-0.549651,2.205,4.236,1.901,3.10406,29.1488,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1652,48.814,0.945663,2.022,4.766,1.821,-0.00455105,52.0929,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02606,21.0785,-1.16152,2.184,4.85,1.763,3.1325,22.5847,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.974,22.1318,-1.24928,2.159,4.493,2.051,-0.0466087,28.5384,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.177748,6.32921,-1.47161,2.084,4.9,1.619,1.54521,6.5005,1.5708,1.5427
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3033,6.62767,-1.8682,1.988,3.973,1.721,1.54887,56.7228,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.98232,6.25291,-1.24567,0.811,1.054,2.0,0.196659,7.5173,1.5708,1.0037
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4869,3.68511,-2.42052,2.207,4.536,1.867,1.42868,34.7676,1.5708,0.1065
