label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,0.638371,-3.70326,-1.08884,2.009,4.696,1.721,-1.61547,3.9124,1.5708,-1.4001
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-56.1816,-2.51268,-0.557676,3.018,2.698,3.159,-1.54408,56.2405,1.5708,-3.0969
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.12853,-6.29708,-1.07318,0.737,1.074,1.835,-1.0745,8.8523,1.5708,-0.799
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,38.9946,-4.1718,-2.70919,2.005,3.932,1.823,-1.49136,39.3106,1.5708,-0.1066
car,4147368d-5972-425f-b63e-cdd051012702,static,-11.0773,-3.594,-1.37141,2.142,4.55,1.604,-1.58055,11.7262,1.5708,-2.8279
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.98727,-6.30988,-0.936048,0.771,1.051,1.807,-1.02196,8.0971,1.5708,-0.9019
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-5.0799,-3.48379,-1.15802,2.105,5.035,1.659,-1.54565,6.2676,1.5708,-2.5405
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-19.9467,-3.40508,-1.45084,2.026,4.895,1.613,-1.57898,20.2872,1.5708,-2.9725
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-35.8848,-3.30762,-1.39187,2.1,4.559,1.605,-1.57898,36.0638,1.5708,-3.0497
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-36.8601,-0.148308,-1.28773,2.14,4.875,1.585,-1.56938,36.8829,1.5708,-3.1376
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,26.0553,-7.73415,-2.21816,0.601,0.896,1.532,0.025339,27.2693,1.5708,-0.2886
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.40869,-5.05722,-1.11518,0.712,1.102,2.0,-1.52837,6.8012,1.5708,-0.8538
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,6.72277,-1.12615,-1.06832,0.811,1.054,2.0,0.0223726,6.8996,1.5708,-0.166
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,8.70936,-5.82541,-1.02531,0.76,0.861,1.935,-0.13452,10.528,1.5708,-0.5895
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,23.8195,-0.61851,-1.83171,0.763,1.103,2.0,-0.0186387,23.8978,1.5708,-0.026
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.34856,-4.6041,-1.13081,0.687,0.902,1.747,-0.890848,7.9234,1.5708,-0.6275
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,12.6639,-13.4746,-2.10095,2.093,4.679,1.602,1.52665,18.6106,1.5708,-0.8164
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,26.2224,-10.1355,-2.12844,0.881,1.094,2.0,-0.0296332,28.1935,1.5708,-0.3688
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,24.5208,-0.097892,-1.67337,0.721,0.948,2.0,-0.0186387,24.578,1.5708,-0.004
