label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.9158,9.45723,-1.77932,2.089,4.094,1.65,-0.378115,16.1066,1.5708,0.632
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.06408,21.0791,-1.12447,2.184,4.85,1.763,3.13241,22.597,1.5708,1.2054
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.0113,22.1316,-1.19898,2.159,4.493,2.051,-0.0467052,28.5596,1.5708,0.8877
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.215719,6.33041,-1.4465,2.084,4.9,1.619,1.54514,6.4972,1.5708,1.5367
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.69699,2.08766,-1.0035,0.811,1.054,2.0,0.196562,5.2371,1.5708,0.4182
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.8143,17.2551,-1.81045,2.044,4.105,1.777,0.0454365,24.867,1.5708,0.7695
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.3291,1.98977,-1.87387,0.763,1.103,2.0,-0.0172127,21.5035,1.5708,0.093
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1244,6.23005,-1.5176,2.1,4.993,1.597,1.54514,15.5118,1.5708,2.7262
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.18087,7.80397,-1.45356,0.641,0.831,2.0,1.54409,10.7042,1.5708,2.3146
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2316,3.79355,-2.19552,2.036,4.456,1.658,1.49486,27.5821,1.5708,0.1384
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.6799,6.10926,-1.49637,2.162,5.088,1.785,1.56294,20.6606,1.5708,2.8406
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.9425,2.80218,-1.69517,0.721,0.948,2.0,-0.0172127,22.1856,1.5708,0.127
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.75517,6.20961,-1.40342,2.202,5.348,1.847,1.58004,10.8251,1.5708,2.5247
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.3016,32.8357,-0.0640081,2.201,4.617,2.168,0.0398523,37.5917,1.5708,1.0623
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.9192,0.210789,-1.60539,0.757,0.76,1.81,-0.0297775,21.9789,1.5708,0.0096
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,16.8101,27.0758,-0.815846,0.675,0.694,2.0,2.34371,31.8802,1.5708,1.0152
