label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.15353,-3.67328,-1.135,2.009,4.696,1.721,-1.61374,4.014,1.5708,-1.8751
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9493,-2.5791,-0.90027,3.018,2.698,3.159,-1.54235,58.0137,1.5708,-3.0971
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.1895,-4.07869,-2.55613,2.005,3.932,1.823,-1.48963,37.4997,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8441,-3.58687,-1.47638,2.142,4.55,1.604,-1.57882,13.417,1.5708,-2.8693
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.85279,-3.46577,-1.23234,2.105,5.035,1.659,-1.54392,7.7776,1.5708,-2.6734
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.7108,-3.41304,-1.60232,2.026,4.895,1.613,-1.57725,22.0358,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6478,-3.34194,-1.62683,2.1,4.559,1.605,-1.57725,37.8308,1.5708,-3.0531
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.43692,-0.243434,-1.22988,2.14,4.875,1.585,-1.56765,6.5579,1.5708,-3.1038
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.8831,-13.4254,-2.06743,2.093,4.679,1.602,1.52838,17.4057,1.5708,-0.8896
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.6151,-7.94624,-1.68443,0.881,1.094,2.0,0.303566,25.9207,1.5708,-0.3123
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.7894,-3.82495,-1.70329,0.891,1.06,2.0,-0.0170075,23.1708,1.5708,-0.1663
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.89969,0.625238,-1.04815,0.737,1.074,1.835,0.0441952,6.0246,1.5708,0.1056
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4988,5.81033,-0.929664,2.944,11.361,2.787,1.59448,35.9832,1.5708,2.9794
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.4561,25.8543,-0.807643,2.089,4.094,1.65,0.0129575,29.6323,1.5708,1.061
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.26194,27.942,-0.556372,2.205,4.236,1.901,3.10412,29.1432,1.5708,1.2833
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1528,48.8123,0.932981,2.022,4.766,1.821,-0.00449375,52.0868,1.5708,1.2148
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.96252,1.70026,-1.02535,0.771,1.051,1.807,0.0269185,5.345,1.5708,0.3301
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.01442,21.076,-1.16744,2.184,4.85,1.763,3.13256,22.5786,1.5708,1.2074
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9623,22.1299,-1.25915,2.159,4.493,2.051,-0.0465516,28.53,1.5708,0.889
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.166848,6.32622,-1.47299,2.084,4.9,1.619,1.54527,6.4976,1.5708,1.5444
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.77154,0.604703,-0.910019,0.712,1.102,2.0,-0.217579,4.895,1.5708,0.1261
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3143,6.62138,-1.84781,1.988,3.973,1.721,1.54893,56.7323,1.5708,3.0246
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.89775,7.2237,-1.34771,0.811,1.054,2.0,0.196717,8.3181,1.5708,1.076
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4758,3.68402,-2.43487,2.207,4.536,1.867,1.42873,34.7575,1.5708,0.1065
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.06171,5.02571,-1.279,0.76,0.861,1.935,0.224812,7.2467,1.5708,0.7818
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7653,17.2532,-1.86924,2.044,4.105,1.777,0.0455912,24.8349,1.5708,0.7708
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.177,6.22416,-1.51976,2.1,4.993,1.597,1.54527,15.5575,1.5708,2.7279
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.78244,2.04477,-1.04645,0.687,0.902,1.747,0.0881719,6.222,1.5708,0.3399
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.186,3.79278,-2.26746,2.036,4.456,1.658,1.49499,27.5428,1.5708,0.1386
