label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12473,-3.66901,-1.1135,2.009,4.696,1.721,-1.61386,3.9958,1.5708,-1.8683
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,23.9,-8.01861,-2.12291,0.631,0.986,1.248,0.0268176,25.2985,1.5708,-0.3237
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9206,-2.56618,-0.967913,3.018,2.698,3.159,-1.54247,57.9855,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.62264,-5.76593,-1.05374,0.737,1.074,1.835,-0.360784,8.1222,1.5708,-0.798
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2207,-4.07999,-2.46821,2.005,3.932,1.823,-1.48976,37.5249,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8147,-3.58074,-1.47335,2.142,4.55,1.604,-1.57895,13.3869,1.5708,-2.8691
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.09208,-4.78971,-1.04962,0.771,1.051,1.807,-0.402497,7.0691,1.5708,-0.7548
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82384,-3.46061,-1.21985,2.105,5.035,1.659,-1.54404,7.7478,1.5708,-2.6723
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6812,-3.40552,-1.61319,2.026,4.895,1.613,-1.57738,22.0062,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6182,-3.33198,-1.66274,2.1,4.559,1.605,-1.57738,37.8021,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-18.0383,-0.252641,-1.37511,2.14,4.875,1.585,-1.56778,18.0924,1.5708,-3.1276
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.0841,-6.24822,-2.03734,0.601,0.896,1.532,0.0268176,24.9647,1.5708,-0.2538
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.12429,-5.38415,-0.986012,0.712,1.102,2.0,-1.25184,6.8535,1.5708,-0.9171
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.76001,-3.57303,-1.01658,0.76,0.861,1.935,-0.15136,7.7135,1.5708,-0.4862
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.06841,-4.05058,-1.11325,0.687,0.902,1.747,-0.313314,7.3805,1.5708,-0.5886
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.912,-13.4227,-2.02762,2.093,4.679,1.602,1.52826,17.417,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.7651,-8.86462,-1.70301,0.881,1.094,2.0,-0.0281535,26.3589,1.5708,-0.3437
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.1713,-0.866828,-1.59595,0.763,0.891,1.904,-0.0297241,22.2456,1.5708,-0.0391
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.05,-8.33544,-1.71549,0.891,1.06,2.0,-0.0171593,24.5708,1.5708,-0.347
