label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,26.0749,-4.41023,-0.55408,2.009,4.696,1.721,-1.63264,26.451,1.5708,-0.1676
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-31.0612,-2.15229,-0.707748,3.018,2.698,3.159,-1.56126,31.1437,1.5708,-3.0724
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,29.0652,-0.450216,-0.516091,2.089,4.094,1.65,-1.54188,29.0733,1.5708,-0.0155
car,4147368d-5972-425f-b63e-cdd051012702,static,14.3758,-4.08347,-0.979797,2.142,4.55,1.604,-1.59773,14.9766,1.5708,-0.2768
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,20.3778,-4.08536,-0.6932,2.105,5.035,1.659,-1.56283,20.7948,1.5708,-0.1979
car,59446958-83d1-4b45-a821-56f47c88dc41,static,5.46407,-3.72518,-1.17256,2.026,4.895,1.613,-1.59616,6.7162,1.5708,-0.5984
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-10.746,-3.32288,-1.31163,2.1,4.559,1.605,-1.59616,11.3242,1.5708,-2.8417
car,7138b1fc-e20a-4329-a5b2-a69c229340d6,static,-15.754,-3.16662,-1.44615,2.031,4.336,1.628,-1.61362,16.134,1.5708,-2.9432
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,27.2237,-3.02923,-0.49852,0.811,1.054,2.0,-1.65481,27.3963,1.5708,-0.1108
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-7.70461,5.78577,-0.665831,2.944,11.361,2.787,1.5744,9.6581,1.5708,2.4975
pedestrian,543586b5-70d8-4dd0-b3e9-5d2269c4335c,static,7.13005,9.64683,-1.26959,0.882,0.814,1.739,1.52885,12.0628,1.5708,0.9343
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-53.4765,2.6945,-1.68427,2.14,4.875,1.585,-1.97525,53.5708,1.5708,3.0912
pedestrian,773a1a8a-761a-472c-9e96-c2ca3a87314c,static,-31.8401,10.4856,-1.39804,0.793,0.729,2.0,1.52885,33.5514,1.5708,2.8235
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,27.6652,5.58574,-1.0463,2.084,4.9,1.619,1.52519,28.2428,1.5708,0.1992
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-28.4392,7.02399,-1.71155,1.988,3.973,1.721,1.52885,29.3437,1.5708,2.8995
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-18.7847,2.95726,-1.21513,2.018,3.822,1.736,1.54596,19.0548,1.5708,2.9854
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,13.3512,5.77068,-1.16265,2.1,4.993,1.597,1.52519,14.5913,1.5708,0.408
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,7.8263,5.75994,-1.15677,2.162,5.088,1.785,1.54299,9.786,1.5708,0.6345
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,18.7033,5.64446,-1.03153,2.202,5.348,1.847,1.56009,19.5637,1.5708,0.2931
