label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,4.10553,-9.60676,-1.62676,0.631,0.986,1.248,-1.16964,10.5732,1.5708,-1.1669
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,-0.542697,-27.8983,-1.29742,2.005,3.932,1.823,-2.68291,27.9337,1.5708,-1.5902
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-23.7514,-5.68237,-2.85936,0.771,0.841,2.0,-1.16964,24.5885,1.5708,-2.9068
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,1.07024,-10.6053,-1.23364,0.601,0.896,1.532,-1.16964,10.7303,1.5708,-1.4702
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,5.48544,-21.5468,-0.943287,2.207,4.536,1.867,0.140766,22.2541,1.5708,-1.3215
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,11.7695,-1.7195,-0.5192,2.044,4.105,1.777,-1.15099,11.9058,1.5708,-0.1451
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,8.83201,-4.41223,-0.743399,0.763,1.103,2.0,-1.21357,9.9007,1.5708,-0.4633
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,1.41089,-32.7375,-0.959997,2.065,4.511,1.843,-2.77025,32.7819,1.5708,-1.5277
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-19.3077,-7.117,-2.62803,2.093,4.679,1.602,0.334986,20.7448,1.5708,-2.7884
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,2.9026,-15.6345,-1.1175,2.036,4.456,1.658,0.301592,15.9409,1.5708,-1.3872
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,-1.65112,-12.8334,-0.84721,0.881,1.094,2.0,-1.22455,12.9669,1.5708,-1.6988
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,6.78571,-6.13205,-1.03267,0.763,0.891,1.904,-1.22612,9.204,1.5708,-0.7348
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,9.88253,-4.54836,-0.899914,0.721,0.948,2.0,-1.21357,10.9161,1.5708,-0.4313
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,-0.229768,-10.7572,-0.986286,0.891,1.06,2.0,-1.21357,10.8048,1.5708,-1.5922
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,7.74487,-6.12559,-1.11798,0.757,0.76,1.81,-1.20869,9.9376,1.5708,-0.6692
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,8.77143,-23.613,-1.08893,2.09,4.745,1.624,0.406459,25.213,1.5708,-1.2151
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-14.6969,7.44791,-1.81626,2.009,4.696,1.721,-2.78632,16.5762,1.5708,2.6725
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-35.9748,60.0966,-4.38453,3.018,2.698,3.159,-2.71483,70.1784,1.5708,2.1102
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-1.29532,6.32878,-1.24881,0.737,1.074,1.835,-1.30579,6.5796,1.5708,1.7727
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-19.4768,42.7961,-2.84433,2.944,11.361,2.787,0.422041,47.1056,1.5708,1.9979
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,24.5513,7.60265,1.81521,2.089,4.094,1.65,-1.14532,25.7655,1.5708,0.3003
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.1951,18.2253,-2.7413,2.142,4.55,1.604,-2.75135,26.6107,1.5708,2.3821
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.9023,11.2069,0.908376,2.205,4.236,1.901,1.92848,21.1403,1.5708,0.5593
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,-0.0836702,7.42474,-1.2193,0.771,1.051,1.807,-1.14881,7.5247,1.5708,1.5821
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.5045,26.4424,-3.3043,2.026,4.895,1.613,-2.74978,34.8794,1.5708,2.2759
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.5355,8.7553,-0.0790907,2.184,4.85,1.763,1.95688,14.482,1.5708,0.6492
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-11.1254,7.35343,-1.55624,2.14,4.875,1.585,-2.77513,13.4264,1.5708,2.5576
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.7189,0.368431,0.363463,2.159,4.493,2.051,-1.22218,16.7269,1.5708,0.022
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-5.00837,10.2124,-1.56235,2.084,4.9,1.619,0.372762,11.4812,1.5708,2.0268
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-1.6909,7.10474,-1.14445,0.712,1.102,2.0,-1.39285,7.3923,1.5708,1.8044
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.10756,8.82607,-0.88696,0.811,1.054,2.0,-1.5366,9.3991,1.5708,1.2323
