label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,5.89411,-9.35993,-1.55111,0.631,0.986,1.248,-1.0653,11.1694,1.5708,-1.0088
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,4.15439,-27.5994,-1.47613,2.005,3.932,1.823,-2.57848,27.9493,1.5708,-1.4214
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,static,-21.3049,-8.04671,-3.02855,0.771,0.841,2.0,-1.0653,22.9743,1.5708,-2.7805
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,3.54376,-10.629,-1.30988,0.601,0.896,1.532,-1.0653,11.2805,1.5708,-1.249
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,9.53316,-20.9456,-1.04077,2.207,4.536,1.867,0.251235,23.0365,1.5708,-1.1437
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,13.2532,-0.52961,-0.432803,2.044,4.105,1.777,-1.04666,13.2708,1.5708,-0.0399
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,10.9008,-3.27396,-0.691447,0.763,1.103,2.0,-1.10919,11.4028,1.5708,-0.2918
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,static,6.62323,-32.1892,-1.16341,2.065,4.511,1.843,-2.66589,32.8841,1.5708,-1.3679
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,-16.7572,-9.00471,-2.75303,2.093,4.679,1.602,0.439325,19.2215,1.5708,-2.6485
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,6.23324,-15.0517,-1.19112,2.036,4.456,1.658,0.405907,16.3348,1.5708,-1.1782
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,1.01328,-13.0804,-0.955525,0.881,1.094,2.0,-1.12017,13.1543,1.5708,-1.4935
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,8.85365,-5.41639,-1.02261,0.763,0.891,1.904,-1.12174,10.4293,1.5708,-0.549
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,11.8798,-3.39794,-0.851774,0.721,0.948,2.0,-1.10919,12.3855,1.5708,-0.2786
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,2.20597,-10.7568,-0.9994,0.891,1.06,2.0,-1.10919,11.0261,1.5708,-1.3685
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,9.75315,-5.32472,-1.12009,0.757,0.76,1.81,-1.10432,11.1683,1.5708,-0.4997
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,static,12.9331,-22.322,-1.18968,2.09,4.745,1.624,0.510849,25.8254,1.5708,-1.0457
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-13.8075,5.86443,-1.81568,2.009,4.696,1.721,-2.67496,15.1108,1.5708,2.74
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-40.9053,55.6821,-4.11604,3.018,2.698,3.159,-2.60342,69.2147,1.5708,2.2044
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-0.766526,6.11648,-1.21732,0.737,1.074,1.835,-1.19433,6.2834,1.5708,1.6955
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-22.5676,40.399,-2.61243,2.944,11.361,2.787,0.533451,46.3487,1.5708,2.0802
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.4948,16.0519,-2.68613,2.142,4.55,1.604,-2.63997,25.3954,1.5708,2.4527
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,18.1127,13.2752,1.11432,2.205,4.236,1.901,2.03987,22.4843,1.5708,0.6325
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,0.282438,7.27216,-1.10668,0.771,1.051,1.807,-1.03746,7.3613,1.5708,1.532
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-23.7117,23.83,-3.2072,2.026,4.895,1.613,-2.6384,33.7698,1.5708,2.3537
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-31.507,37.6886,-3.95709,2.1,4.559,1.605,-2.6384,49.2827,1.5708,2.2671
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,12.0751,10.135,0.0746819,2.184,4.85,1.763,2.06826,15.7649,1.5708,0.6983
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-10.497,6.59576,-1.54246,2.14,4.875,1.585,-2.66376,12.4928,1.5708,2.5806
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.8871,2.01926,0.504994,2.159,4.493,2.051,-1.11078,18.0078,1.5708,0.1124
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-4.51106,9.72296,-1.48841,2.084,4.9,1.619,0.484135,10.8213,1.5708,2.0052
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-1.19139,6.83521,-1.10469,0.712,1.102,2.0,-1.28132,7.0257,1.5708,1.7434
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.29726,9.06249,-0.816073,0.811,1.054,2.0,-1.42498,9.6782,1.5708,1.2218
