label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.13144,-3.67335,-1.1354,2.009,4.696,1.721,-1.61378,4.0078,1.5708,-1.8696
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9271,-2.57602,-0.918087,3.018,2.698,3.159,-1.54239,57.9916,1.5708,-3.0972
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.02087,-0.251461,-0.985041,0.737,1.074,1.835,0.0441909,6.1061,1.5708,-0.0417
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2119,-4.0808,-2.54476,2.005,3.932,1.823,-1.48968,37.5214,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8218,-3.58626,-1.48038,2.142,4.55,1.604,-1.57887,13.3959,1.5708,-2.8689
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.83066,-3.46552,-1.23449,2.105,5.035,1.659,-1.54396,7.7583,1.5708,-2.6721
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6885,-3.41193,-1.60904,2.026,4.895,1.613,-1.5773,22.0141,1.5708,-2.9856
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6255,-3.33995,-1.63844,2.1,4.559,1.605,-1.5773,37.809,1.5708,-3.0531
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.34864,-0.242845,-1.24362,2.14,4.875,1.585,-1.5677,6.4739,1.5708,-3.1034
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.93562,-0.581468,-0.928593,0.712,1.102,2.0,-0.217583,5.0558,1.5708,-0.1173
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9049,-13.426,-2.06479,2.093,4.679,1.602,1.52834,17.4195,1.5708,-0.8886
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8452,-8.3846,-1.68541,0.881,1.094,2.0,0.704886,26.276,1.5708,-0.3255
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9108,-4.77386,-1.71229,0.891,1.06,2.0,-0.0170628,23.4654,1.5708,-0.2054
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4894,5.81178,-0.942307,2.944,11.361,2.787,1.59446,35.9745,1.5708,2.9793
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2971,23.7421,-1.00781,2.089,4.094,1.65,-0.0219706,27.7328,1.5708,1.0288
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.2718,27.9423,-0.551588,2.205,4.236,1.901,3.10409,29.1462,1.5708,1.283
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1626,48.8122,0.942945,2.022,4.766,1.821,-0.00451933,52.0903,1.5708,1.2146
