label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-0.611183,-3.6791,-1.10232,2.009,4.696,1.721,-1.61439,3.889,1.5708,-1.7354
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,static,24.83,-8.15536,-2.16705,0.631,0.986,1.248,0.0263453,26.2247,1.5708,-0.3173
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.4263,-2.54624,-0.760254,3.018,2.698,3.159,-1.54301,57.4877,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.85579,-6.20984,-1.07185,0.737,1.074,1.835,-0.706862,8.6024,1.5708,-0.8147
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.7541,-4.11136,-2.59483,2.005,3.932,1.823,-1.49029,38.0658,1.5708,-0.1085
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.3193,-3.58249,-1.42264,2.142,4.55,1.604,-1.57948,12.9083,1.5708,-2.8586
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.05591,-5.4887,-0.985523,0.771,1.051,1.807,-0.689232,7.5272,1.5708,-0.8264
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.32421,-3.46584,-1.18966,2.105,5.035,1.659,-1.54458,7.3091,1.5708,-2.6403
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.188,-3.4027,-1.53172,2.026,4.895,1.613,-1.57791,21.5141,1.5708,-2.9824
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.1261,-3.3214,-1.52595,2.1,4.559,1.605,-1.57791,37.3056,1.5708,-3.0524
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-25.3027,-0.239595,-1.37911,2.14,4.875,1.585,-1.56831,25.3414,1.5708,-3.1321
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.7295,-6.66113,-2.12482,0.601,0.896,1.532,0.0263453,25.6989,1.5708,-0.2631
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.01798,-5.2514,-1.05219,0.712,1.102,2.0,-1.38329,6.6954,1.5708,-0.9177
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,7.28939,-4.98012,-1.02202,0.76,0.861,1.935,-0.13351,8.8871,1.5708,-0.5994
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,6.34891,-4.3596,-1.12992,0.687,0.902,1.747,-0.865376,7.7841,1.5708,-0.6017
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,11.4312,-13.4401,-2.06409,2.093,4.679,1.602,1.52773,17.7643,1.5708,-0.866
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,25.0764,-9.23417,-1.79112,0.881,1.094,2.0,-0.0286264,26.7825,1.5708,-0.3528
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,22.9753,-2.29904,-1.69222,0.763,0.891,1.904,-0.030197,23.152,1.5708,-0.0997
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.7085,-9.20868,-1.80837,0.891,1.06,2.0,-0.017632,25.4983,1.5708,-0.3705
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,22.6605,-0.849609,-1.57298,0.757,0.76,1.81,-0.030197,22.7309,1.5708,-0.0375
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.9088,5.8281,-0.807939,2.944,11.361,2.787,1.5938,35.4012,1.5708,2.9762
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.2148,6.47457,-1.69385,2.089,4.094,1.65,-0.581078,13.928,1.5708,0.4874
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.5858,21.0704,-1.14082,2.184,4.85,1.763,3.13193,22.7811,1.5708,1.1839
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.5293,22.1187,-1.25595,2.159,4.493,2.051,-0.0471861,28.8816,1.5708,0.8735
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.732329,6.32521,-1.43811,2.084,4.9,1.619,1.54459,6.5278,1.5708,1.4555
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.50163,0.819994,-1.04077,0.811,1.054,2.0,0.148092,5.6589,1.5708,0.148
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.3259,17.2429,-1.86929,2.044,4.105,1.777,0.0449571,25.2319,1.5708,0.755
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.972,1.00049,-1.88432,0.763,1.103,2.0,-0.017693,22.0753,1.5708,0.0455
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.5923,6.22938,-1.44914,2.1,4.993,1.597,1.54459,15.0218,1.5708,2.7119
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.65256,7.80717,-1.41311,0.641,0.831,2.0,1.54354,10.354,1.5708,2.2765
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.7274,3.77823,-2.30074,2.036,4.456,1.658,1.49431,28.0781,1.5708,0.1354
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.1461,6.11102,-1.40503,2.162,5.088,1.785,1.56239,20.1468,1.5708,2.8326
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,22.8284,1.58668,-1.74325,0.721,0.948,2.0,-0.017693,22.9498,1.5708,0.0694
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.2253,6.20671,-1.35724,2.202,5.348,1.847,1.57949,10.3933,1.5708,2.4952
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.8316,32.8218,-0.116369,2.201,4.617,2.168,0.0393728,37.8406,1.5708,1.0499
