label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,8.79944,-3.80283,-0.969484,2.009,4.696,1.721,-1.61779,9.6349,1.5708,-0.4079
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-48.2111,-2.48724,-0.730001,3.018,2.698,3.159,-1.54639,48.2807,1.5708,-3.09
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,12.2263,-6.16451,-0.805465,0.737,1.074,1.835,-1.53068,13.7161,1.5708,-0.467
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,47.1662,-4.35854,-2.45025,2.005,3.932,1.823,-1.49367,47.4305,1.5708,-0.0921
car,4147368d-5972-425f-b63e-cdd051012702,static,-3.04338,-3.67441,-1.30677,2.142,4.55,1.604,-1.58287,4.9468,1.5708,-2.2625
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,11.2358,-6.46562,-0.757612,0.771,1.051,1.807,-1.51305,12.9854,1.5708,-0.5222
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,3.05797,-3.57369,-1.06019,2.105,5.035,1.659,-1.54796,4.8215,1.5708,-0.863
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-11.9574,-3.46607,-1.43444,2.026,4.895,1.613,-1.5813,12.532,1.5708,-2.8595
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-27.9074,-3.33049,-1.4589,2.1,4.559,1.605,-1.5813,28.1433,1.5708,-3.0228
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,11.4681,-5.31731,-0.979908,0.712,1.102,2.0,-1.53417,12.6788,1.5708,-0.4342
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,12.9548,-2.82167,-0.941233,0.811,1.054,2.0,-1.20181,13.2919,1.5708,-0.2145
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,15.3563,-5.76204,-0.865846,0.76,0.861,1.935,-1.4111,16.4246,1.5708,-0.359
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,32.7187,-3.78525,-1.66531,0.763,1.103,2.0,-0.0210704,32.979,1.5708,-0.1152
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,12.5238,-5.19278,-0.98784,0.687,0.902,1.747,-1.45179,13.5936,1.5708,-0.3931
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-25.2566,5.80021,-0.726997,2.944,11.361,2.787,1.59029,25.9243,1.5708,2.9159
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.6498,0.342754,-0.920932,2.089,4.094,1.65,-1.50975,13.6851,1.5708,0.0251
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,28.08,21.8872,-0.95166,2.159,4.493,2.051,-0.0507424,35.6152,1.5708,0.6621
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,10.2083,6.15994,-1.26375,2.084,4.9,1.619,1.54107,11.9896,1.5708,0.5429
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-46.0614,6.70399,-1.64361,1.988,3.973,1.721,1.54473,46.5757,1.5708,2.9971
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,27.8534,17.0141,-1.58515,2.044,4.105,1.777,0.0413898,32.6773,1.5708,0.5484
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-36.2701,2.79704,-1.24917,2.018,3.822,1.736,1.56184,36.3992,1.5708,3.0646
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-3.99901,6.12431,-1.31592,2.1,4.993,1.597,1.54107,7.4317,1.5708,2.1493
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-9.51825,6.02747,-1.28467,2.162,5.088,1.785,1.55887,11.3392,1.5708,2.5771
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,1.30448,6.07877,-1.21228,2.202,5.348,1.847,1.57598,6.3343,1.5708,1.3594
