label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12551,-3.66795,-1.12838,2.009,4.696,1.721,-1.61386,3.9992,1.5708,-1.8685
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9212,-2.56675,-0.913375,3.018,2.698,3.159,-1.54247,57.9852,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00204,-3.57399,-1.04369,0.737,1.074,1.835,0.044123,7.0631,1.5708,-0.5371
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2179,-4.07775,-2.53612,2.005,3.932,1.823,-1.48975,37.5264,1.5708,-0.1091
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8159,-3.57999,-1.47386,2.142,4.55,1.604,-1.57894,13.3879,1.5708,-2.8692
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.34008,-2.63052,-1.03863,0.771,1.051,1.807,0.0268464,6.0428,1.5708,-0.4577
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82471,-3.4597,-1.22768,2.105,5.035,1.659,-1.54404,7.7494,1.5708,-2.6724
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6825,-3.40502,-1.60288,2.026,4.895,1.613,-1.57737,22.0067,1.5708,-2.9858
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6196,-3.33193,-1.63298,2.1,4.559,1.605,-1.57737,37.8022,1.5708,-3.0533
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.12783,-0.222174,-1.26091,2.14,4.875,1.585,-1.56777,9.2172,1.5708,-3.1173
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,static,24.0938,-6.11944,-2.08494,0.601,0.896,1.532,0.0268464,24.9461,1.5708,-0.2487
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.02456,-4.4958,-0.97168,0.712,1.102,2.0,-0.283098,6.8119,1.5708,-0.7299
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.96221,-2.1021,-1.10524,0.687,0.902,1.747,0.0880996,6.4178,1.5708,-0.339
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9102,-13.4212,-2.05917,2.093,4.679,1.602,1.52827,17.4184,1.5708,-0.8882
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9245,-8.29974,-1.74523,0.881,1.094,2.0,-0.0281248,26.328,1.5708,-0.3214
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9225,-6.95472,-1.74042,0.891,1.06,2.0,-0.0171305,24.0175,1.5708,-0.2946
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.5159,28.5245,-0.686352,0.6,1.0,2.0,-1.01617,33.4802,1.5708,1.0201
