label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-1.12723,-3.67043,-1.13357,2.009,4.696,1.721,-1.61384,4.0035,1.5708,-1.8688
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-57.9229,-2.57005,-0.918665,3.018,2.698,3.159,-1.54245,57.9872,1.5708,-3.0973
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,6.00372,-1.90888,-1.0096,0.737,1.074,1.835,0.0441374,6.3803,1.5708,-0.3078
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,static,37.2162,-4.0798,-2.54126,2.005,3.932,1.823,-1.48973,37.5253,1.5708,-0.1092
car,4147368d-5972-425f-b63e-cdd051012702,static,-12.8177,-3.58267,-1.47905,2.142,4.55,1.604,-1.57893,13.3909,1.5708,-2.869
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.22808,-1.00348,-1.01665,0.771,1.051,1.807,0.0268608,5.4197,1.5708,-0.1896
car,58eac869-d27a-4889-9ba2-f4daed0da1bc,static,-6.82643,-3.46227,-1.23288,2.105,5.035,1.659,-1.54402,7.7529,1.5708,-2.6722
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.6843,-3.40784,-1.60808,2.026,4.895,1.613,-1.57736,22.0093,1.5708,-2.9857
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-37.6213,-3.33499,-1.6382,2.1,4.559,1.605,-1.57736,37.8043,1.5708,-3.0532
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-6.90737,-0.2468,-1.22357,2.14,4.875,1.585,-1.56775,7.0192,1.5708,-3.1059
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,5.06996,-2.47745,-0.943945,0.712,1.102,2.0,-0.217636,5.7213,1.5708,-0.4545
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.89358,-0.615733,-1.08584,0.687,0.902,1.747,0.0881139,6.0243,1.5708,-0.1041
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9087,-13.4237,-2.06344,2.093,4.679,1.602,1.52828,17.4199,1.5708,-0.8884
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.8779,-8.44435,-1.73846,0.881,1.094,2.0,-0.0281105,26.3294,1.5708,-0.3272
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.0433,-5.86756,-1.72811,0.891,1.06,2.0,-0.0171162,23.8413,1.5708,-0.2493
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4842,5.81503,-0.940356,2.944,11.361,2.787,1.59443,35.9698,1.5708,2.9792
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1957,20.2648,-1.46247,2.089,4.094,1.65,-0.0394557,24.7855,1.5708,0.9597
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27777,27.944,-0.545953,2.205,4.236,1.901,3.10406,29.1494,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1693,48.8134,0.950944,2.022,4.766,1.821,-0.00455319,52.0939,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03008,21.0781,-1.15832,2.184,4.85,1.763,3.1325,22.5856,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9781,22.1314,-1.24593,2.159,4.493,2.051,-0.0466108,28.5406,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.181735,6.32887,-1.46954,2.084,4.9,1.619,1.54521,6.4998,1.5708,1.5421
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2993,6.6275,-1.86656,1.988,3.973,1.721,1.54887,56.7188,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97572,5.46166,-1.20688,0.811,1.054,2.0,0.196657,6.8624,1.5708,0.9416
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4909,3.68475,-2.41836,2.207,4.536,1.867,1.42868,34.7714,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.84945,1.98851,-1.04977,0.76,0.861,1.935,0.224752,6.2668,1.5708,0.3277
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.781,17.2548,-1.85694,2.044,4.105,1.777,0.0455315,24.8463,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.5769,6.14618,-2.15901,0.763,1.103,2.0,-0.0171181,21.5835,1.5708,0.2903
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1621,6.22768,-1.52198,2.1,4.993,1.597,1.54521,15.5456,1.5708,2.7273
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2011,3.79392,-2.2538,2.036,4.456,1.658,1.49494,27.5567,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.2607,2.85449,-1.71356,0.763,0.891,1.904,-0.029683,21.5198,1.5708,0.1335
