label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a329b1-a7eb-42d5-b3d3-1513a53947cc,dynamic,1.69854,-9.34315,-1.45823,0.631,0.986,1.248,-1.28553,9.6076,1.5708,-1.391
car,1e0333d3-2d57-4405-b77a-7de8f3d9f1de,dynamic,-6.3768,-27.4864,-0.99063,2.005,3.932,1.823,-2.79875,28.2338,1.5708,-1.7988
pedestrian,49e87ba8-dd63-43a6-a05d-8dd365467c50,dynamic,-26.752,-2.67749,-2.62802,0.771,0.841,2.0,-1.28553,27.0138,1.5708,-3.0418
pedestrian,77ddde29-27c7-4c33-9eb5-b06d8b6909a5,dynamic,-2.04292,-10.2813,-1.15446,0.601,0.896,1.532,-1.28553,10.5457,1.5708,-1.7669
car,7dbde96d-1019-449d-9218-efc3df4c94ab,dynamic,13.7414,-1.82977,0.209829,2.159,4.493,2.051,-1.35899,13.8643,1.5708,-0.1324
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,dynamic,0.462514,-21.8289,-0.731079,2.207,4.536,1.867,0.124558,21.846,1.5708,-1.5496
car,90fb2c54-729e-455f-87aa-d103420f1f38,dynamic,9.02338,-3.00465,-0.600141,2.044,4.105,1.777,-1.26686,9.5294,1.5708,-0.3214
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,dynamic,5.83797,-5.42732,-0.782209,0.763,1.103,2.0,-1.3295,8.0093,1.5708,-0.749
car,aa9b0ff0-cadc-4ddb-a106-a32b8e88358b,dynamic,-5.0224,-32.5233,-0.609704,2.065,4.511,1.843,-2.88601,32.9145,1.5708,-1.724
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,dynamic,-22.4812,-4.62246,-2.45351,2.093,4.679,1.602,0.219271,23.0823,1.5708,-2.9388
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,dynamic,-1.47778,-15.7299,-0.975447,2.036,4.456,1.658,0.185911,15.8292,1.5708,-1.6645
