label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.44628,8.6898,-1.3714,0.76,0.861,1.935,-0.437598,9.1311,1.5708,1.2964
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,15.9815,16.7473,-1.65055,2.044,4.105,1.777,0.0113763,23.2079,1.5708,0.8088
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,17.9559,11.3654,-2.03073,0.763,1.103,2.0,-0.0512677,21.3474,1.5708,0.5643
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.2576,6.72433,-1.65832,2.1,4.993,1.597,1.51122,17.6713,1.5708,2.7494
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,3.65351,5.66083,-1.35841,0.687,0.902,1.747,0.0539538,6.873,1.5708,0.9977
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,24.934,2.96449,-2.03814,2.036,4.456,1.658,1.46094,25.1922,1.5708,0.1183
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,18.9982,7.18463,-2.02328,0.763,0.891,1.904,-0.0638313,20.4119,1.5708,0.3616
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.8117,6.76738,-1.68303,2.162,5.088,1.785,1.52903,22.8994,1.5708,2.8407
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,18.6176,10.8669,-1.9802,0.721,0.948,2.0,-0.0512677,21.6478,1.5708,0.5283
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.8962,6.54473,-1.50073,2.202,5.348,1.847,1.54613,12.7989,1.5708,2.6007
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,16.9625,32.2991,0.181304,2.201,4.617,2.168,0.0352652,36.4828,1.5708,1.0872
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.0123,8.49518,-2.10415,0.757,0.76,1.81,1.5594,20.93,1.5708,0.4202
