label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,10.9781,-7.79887,-0.753271,0.72,0.817,1.686,-1.987,13.4873,1.5708,-0.6177
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-6.66535,-3.1987,-1.22077,2.183,4.889,1.598,-1.55485,7.4933,1.5708,-2.6942
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,10.2776,-7.6609,-0.730257,0.967,1.038,1.85,-1.987,12.8395,1.5708,-0.6405
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-27.651,-3.06639,-1.52309,2.035,4.093,1.521,-1.58854,27.8622,1.5708,-3.0311
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,35.5666,-4.41513,-0.692266,2.03,3.927,1.725,-1.51349,35.8463,1.5708,-0.1235
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,45.6404,-4.52112,0.728341,2.019,5.341,1.871,-1.58679,45.8696,1.5708,-0.0987
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,57.7674,-4.51415,2.36762,2.38,5.443,2.234,-1.56934,57.9919,1.5708,-0.078
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-11.4339,-3.1656,-1.11625,2.241,4.7,1.96,-1.55485,11.9164,1.5708,-2.8715
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-23.3436,-5.01234,-1.28111,1.989,5.203,1.89,3.01145,23.91,1.5708,-2.9301
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,29.3726,-8.10136,-1.05324,0.729,0.837,1.794,1.48918,30.4876,1.5708,-0.2691
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,9.09853,-3.35201,-1.01796,2.19,4.822,1.645,-1.57231,9.7496,1.5708,-0.353
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-1.4854,-3.26681,-1.04591,2.307,5.038,2.0,-1.5374,3.738,1.5708,-1.9975
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-17.809,-3.14256,-1.40242,2.127,4.525,1.474,-1.57231,18.1384,1.5708,-2.9669
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,29.8143,-8.58632,-1.03642,0.584,0.911,1.862,1.48918,31.0434,1.5708,-0.2804
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,28.7379,-13.3373,-0.733203,2.294,4.777,2.0,-0.0214103,31.6905,1.5708,-0.4345
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,3.73343,-3.22102,-0.991563,2.404,4.984,1.816,-1.58976,5.0296,1.5708,-0.7119
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,31.5732,9.6012,-1.01015,0.999,1.086,1.876,2.03138,33.0162,1.5708,0.2952
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,13.099,1.57854,-0.795168,0.796,1.084,1.708,-3.07598,13.2177,1.5708,0.1199
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,21.987,9.25738,-1.10171,0.75,0.993,1.495,1.50202,23.8818,1.5708,0.3985
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-13.8675,10.7571,-1.22261,0.782,0.989,1.752,1.52715,17.5931,1.5708,2.4818
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-34.9899,6.52985,-1.66118,2.142,4.839,1.838,1.61564,35.6327,1.5708,2.9571
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-23.9405,6.46463,-1.63082,1.934,4.213,1.48,1.58074,24.8515,1.5708,2.8779
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-6.95013,6.17708,-1.33084,2.148,4.476,1.634,1.50063,9.3932,1.5708,2.415
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,24.9243,9.88315,-1.02199,0.814,0.937,1.794,1.50202,26.8317,1.5708,0.3775
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,48.5708,5.11996,0.883769,2.631,6.072,2.52,1.50429,48.8479,1.5708,0.105
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,14.1645,4.42186,-1.3615,0.611,0.761,0.94,3.12151,14.901,1.5708,0.3026
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-23.0886,9.72945,-1.47611,0.699,0.899,1.766,-1.59402,25.0983,1.5708,2.7428
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,14.0699,5.16068,-0.974804,0.653,1.008,1.644,-2.9345,15.0182,1.5708,0.3516
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-13.265,6.67955,-1.43778,1.991,4.166,1.615,1.55299,14.9213,1.5708,2.6751
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,6.6456,9.33695,-1.08339,0.795,1.244,1.697,1.48474,11.5116,1.5708,0.9522
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-14.1965,10.1124,-1.09577,0.924,1.164,2.0,1.52715,17.4643,1.5708,2.5226
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,32.4755,17.1686,-1.33031,1.061,1.591,2.0,0.0443201,36.7585,1.5708,0.4863
