label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.10617,-7.82399,-0.802421,0.72,0.817,1.686,-1.99577,8.4562,1.5708,-1.1929
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.442,-2.9861,-1.33492,2.183,4.889,1.598,-1.56362,14.8078,1.5708,-2.9377
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.4055,-32.061,0.0156587,2.219,5.408,2.0,-0.00503933,38.0038,1.5708,-1.004
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.34945,-7.59921,-0.806189,0.967,1.038,1.85,-1.99577,7.9949,1.5708,-1.2709
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.6929,-4.5584,-0.719696,2.03,3.927,1.725,-1.52226,28.0748,1.5708,-0.1631
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.7617,-4.75091,0.721939,2.019,5.341,1.871,-1.59556,38.0662,1.5708,-0.1252
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.8841,-4.84822,2.38639,2.38,5.443,2.234,-1.57811,50.1759,1.5708,-0.0969
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.2047,-2.91202,-1.24018,2.241,4.7,1.96,-1.56362,19.4638,1.5708,-2.9911
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.0345,-22.1611,-1.33477,0.812,0.717,1.683,2.96114,31.2796,1.5708,-2.3533
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.73252,-4.88814,-0.908235,0.796,1.084,1.708,2.10245,5.6732,1.5708,-1.0611
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.2866,-9.46796,-1.02309,0.693,0.837,1.568,1.1186,22.4106,1.5708,-0.4367
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.736,-9.26332,-0.802972,0.739,1.013,1.656,1.48041,16.5871,1.5708,-0.5933
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.9592,-8.24945,-0.720956,0.729,0.837,1.794,1.48041,16.2306,1.5708,-0.5338
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,21.3993,-8.84849,-1.12081,0.629,0.755,1.428,1.28818,23.1837,1.5708,-0.3921
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.24349,-3.26501,-1.10136,2.19,4.822,1.645,-1.58108,3.6633,1.5708,-1.2069
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.28525,-3.09586,-1.14985,2.307,5.038,2.0,-1.54617,9.8551,1.5708,-2.8198
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.9875,-7.15971,-0.747422,0.652,1.002,1.848,1.50568,15.7312,1.5708,-0.4731
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.32461,-7.29764,-1.24097,0.611,0.761,0.94,3.11246,9.7363,1.5708,-0.8567
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.5757,-2.83395,-1.53954,2.127,4.525,1.474,-1.58108,25.7782,1.5708,-3.0312
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20242,-6.56887,-0.896218,0.653,1.008,1.644,-3.08972,9.0787,1.5708,-0.8141
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,13.2991,-7.20373,-0.814685,0.821,1.053,1.671,1.58513,15.1467,1.5708,-0.4964
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.1722,-8.06747,-0.810724,0.678,0.911,1.658,1.48041,15.4677,1.5708,-0.5495
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.3536,-8.80981,-0.724494,0.725,1.117,1.917,1.48041,17.7164,1.5708,-0.5209
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,15.1113,-8.0543,-0.739013,0.584,0.911,1.862,1.48041,17.1397,1.5708,-0.4897
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,13.9665,-7.74558,-0.785645,0.729,0.912,1.89,1.48041,15.9898,1.5708,-0.5064
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.7965,-13.4221,-0.764593,2.294,4.777,2.0,-0.0301721,24.7635,1.5708,-0.5731
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.10802,-3.08898,-1.0859,2.404,4.984,1.816,-1.59853,5.2533,1.5708,-2.4969
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.5654,-22.4176,-0.378487,2.49,4.663,2.0,-0.00346854,30.4241,1.5708,-0.8285
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.3121,16.5243,-1.59784,2.281,4.238,1.803,3.1071,19.5434,1.5708,1.0129
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.6328,9.24278,-1.06945,0.999,1.086,1.876,2.03983,25.3985,1.5708,0.3728
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.32538,8.67862,-1.16267,0.75,0.993,1.495,1.49302,10.2484,1.5708,1.0204
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.8587,6.99703,-1.83115,2.142,4.839,1.838,1.60664,43.4647,1.5708,2.9798
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.8078,6.8321,-1.78218,1.934,4.213,1.48,1.57174,32.582,1.5708,2.93
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.8061,6.38971,-1.4531,2.148,4.476,1.634,1.49163,16.1914,1.5708,2.7342
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,6.86306,9.26991,-1.03746,0.814,0.937,1.794,1.49302,11.5806,1.5708,0.9335
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.7753,4.82353,0.857468,2.631,6.072,2.52,1.49529,41.0686,1.5708,0.1177
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,6.38402,8.71775,-1.05264,0.693,0.98,1.78,1.49302,10.8565,1.5708,0.9387
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.6498,1.39225,-0.888296,1.065,1.148,1.849,3.11251,6.8518,1.5708,0.2064
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,30.259,8.46444,-0.473294,0.962,1.243,1.697,1.51187,31.4242,1.5708,0.2728
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.1245,6.95017,-1.57132,1.991,4.166,1.615,1.54399,22.2939,1.5708,2.8237
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.8868,14.2447,-1.49562,2.229,4.556,1.601,3.11251,19.9497,1.5708,0.7981
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-13.567,9.55775,-1.37107,0.795,1.244,1.697,1.47574,16.6521,1.5708,2.5279
