label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-1.98793,-3.27224,-1.18367,2.183,4.889,1.598,-1.55308,4.0076,1.5708,-2.1167
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-23.0261,-3.18238,-1.52106,2.035,4.093,1.521,-1.58677,23.2947,1.5708,-3.0043
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,40.3047,-4.39161,-0.586284,2.03,3.927,1.725,-1.51172,40.5475,1.5708,-0.1085
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,50.3771,-4.48011,0.850582,2.019,5.341,1.871,-1.58502,50.5831,1.5708,-0.0887
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,62.502,-4.45211,2.50948,2.38,5.443,2.234,-1.56757,62.7106,1.5708,-0.0711
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-6.79235,-3.2509,-1.08765,2.241,4.7,1.96,-1.55308,7.6084,1.5708,-2.6952
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-40.0512,-2.65606,-1.5822,1.983,4.458,1.98,-1.56931,40.1703,1.5708,-3.0754
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-18.7097,-5.1197,-1.27272,1.989,5.203,1.89,3.01322,19.4392,1.5708,-2.8745
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,13.8332,-3.37703,-0.954394,2.19,4.822,1.645,-1.57054,14.2714,1.5708,-0.2394
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,3.25889,-3.32194,-0.998963,2.307,5.038,2.0,-1.53563,4.7596,1.5708,-0.795
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-7.92576,-23.9202,-1.24757,0.754,0.732,1.656,2.64356,25.2299,1.5708,-1.8908
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-13.1788,-3.2404,-1.38439,2.127,4.525,1.474,-1.57054,13.6418,1.5708,-2.9005
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,33.4826,-13.3287,-0.641847,2.294,4.777,2.0,-0.0196408,36.0437,1.5708,-0.3788
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,8.47017,-3.25811,-0.936506,2.404,4.984,1.816,-1.58799,9.1234,1.5708,-0.3672
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,36.4088,9.47652,-0.913582,0.999,1.086,1.876,2.03274,37.633,1.5708,0.2546
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,17.7641,2.65487,-0.780548,0.796,1.084,1.708,-3.06764,17.9783,1.5708,0.1484
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-41.8917,6.51609,-1.66633,2.241,4.675,1.861,1.56464,42.4282,1.5708,2.9873
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-8.30601,10.5676,-1.13735,0.782,0.989,1.752,1.52851,13.4892,1.5708,2.2369
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-30.1618,6.40638,-1.6573,2.142,4.839,1.838,1.617,30.8792,1.5708,2.9323
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-19.1182,6.35537,-1.61154,1.934,4.213,1.48,1.5821,20.2112,1.5708,2.8207
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-2.18137,6.08496,-1.28896,2.148,4.476,1.634,1.50199,6.5914,1.5708,1.915
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,53.2775,5.08337,1.00224,2.631,6.072,2.52,1.50565,53.5288,1.5708,0.0951
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,30.5083,8.7766,-0.86152,0.693,0.98,1.78,1.50338,31.7573,1.5708,0.2801
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,18.7768,6.1991,-1.29176,0.611,0.761,0.94,3.12287,19.8158,1.5708,0.3189
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,18.7445,7.01028,-0.904768,0.653,1.008,1.644,-2.93342,20.0329,1.5708,0.3579
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-8.46225,6.58239,-1.40384,1.991,4.166,1.615,1.55435,10.8124,1.5708,2.4805
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-9.0763,9.901,-0.954265,0.924,1.164,2.0,1.52851,13.4655,1.5708,2.3128
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,37.4926,15.6078,-1.14983,1.061,1.591,2.0,0.0456835,40.6278,1.5708,0.3945
