label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.10351,-7.81402,-0.818439,0.72,0.817,1.686,-1.99282,9.3688,1.5708,-0.9922
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-12.4385,-3.04643,-1.26085,2.183,4.889,1.598,-1.56067,12.8681,1.5708,-2.9014
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,4.6156,-8.24097,-0.883102,0.612,0.747,1.491,-1.99282,9.4867,1.5708,-1.0602
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.5293,-32.0235,-0.0445523,2.219,5.408,2.0,-0.00209552,39.1545,1.5708,-0.9577
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.46315,-7.69957,-0.794468,0.967,1.038,1.85,-1.99282,8.935,1.5708,-1.0455
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,29.7454,-4.50149,-0.80072,2.03,3.927,1.725,-1.51931,30.0947,1.5708,-0.1502
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,39.8205,-4.66472,0.603616,2.019,5.341,1.871,-1.59261,40.0973,1.5708,-0.1166
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,51.9497,-4.72674,2.22319,2.38,5.443,2.234,-1.57516,52.2116,1.5708,-0.0907
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-17.202,-2.98622,-1.1485,2.241,4.7,1.96,-1.56067,17.497,1.5708,-2.9697
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.2422,-11.6876,-0.909554,0.738,0.989,1.711,-1.86715,26.9279,1.5708,-0.4492
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.10121,-2.11809,-0.938428,0.796,1.084,1.708,2.9079,7.4695,1.5708,-0.2899
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,20.3489,-8.26732,-0.784696,0.729,0.837,1.794,1.48336,21.9782,1.5708,-0.3859
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.28112,-3.28432,-1.0845,2.19,4.822,1.645,-1.57813,4.7675,1.5708,-0.7859
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-13.4805,-15.5292,-1.47568,0.956,1.013,1.615,2.03288,20.6169,1.5708,-2.2857
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-7.27817,-3.14144,-1.09482,2.307,5.038,2.0,-1.54322,8.0024,1.5708,-2.7341
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,20.8825,-7.63153,-0.982191,0.652,1.002,1.848,1.50863,22.255,1.5708,-0.3504
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,8.46207,-1.52377,-1.31469,0.611,0.761,0.94,3.11541,8.6981,1.5708,-0.1782
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-23.575,-2.92673,-1.42429,2.127,4.525,1.474,-1.57813,23.7986,1.5708,-3.0181
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.47805,-0.835979,-0.928301,0.653,1.008,1.644,3.11541,8.5696,1.5708,-0.0983
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,18.1676,-7.94571,-0.825223,0.678,0.911,1.658,1.48336,19.8463,1.5708,-0.4123
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,21.4641,-8.14212,-0.768813,0.584,0.911,1.862,1.48336,22.9694,1.5708,-0.3626
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,19.8366,-7.793,-0.793338,0.729,0.912,1.89,1.48336,21.3272,1.5708,-0.3743
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.8692,-13.3844,-0.822128,2.294,4.777,2.0,-0.0272283,26.5107,1.5708,-0.5295
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.0921,-3.1207,-1.04979,2.404,4.984,1.816,-1.59558,3.901,1.5708,-2.1614
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.6621,-22.3802,-0.437175,2.49,4.663,2.0,-0.000524721,31.8533,1.5708,-0.7791
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.2724,16.5406,-1.61217,2.281,4.238,1.803,3.11009,20.6592,1.5708,0.9325
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.7688,9.51462,-1.13699,0.999,1.086,1.876,2.02537,27.4928,1.5708,0.3537
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,11.828,9.29102,-1.17369,0.75,0.993,1.495,1.49601,15.0865,1.5708,0.6658
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-24.2181,11.0095,-1.53511,0.782,0.989,1.752,1.52114,26.6474,1.5708,2.7149
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.8387,6.84999,-1.64468,2.142,4.839,1.838,1.60963,41.4418,1.5708,2.9754
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.7882,6.71813,-1.6378,1.934,4.213,1.48,1.57473,30.5803,1.5708,2.9198
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-4.88681,10.397,-1.79715,0.339,0.815,0.432,1.47873,11.6279,1.5708,2.0102
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.7877,6.32691,-1.37359,2.148,4.476,1.634,1.49462,14.3332,1.5708,2.6821
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,13.6895,9.58337,-1.08685,0.814,0.937,1.794,1.49601,16.7459,1.5708,0.6108
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.7668,4.9322,0.7241,2.631,6.072,2.52,1.49828,43.0564,1.5708,0.1148
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,13.0062,9.15753,-1.06311,0.693,0.98,1.78,1.49601,15.9421,1.5708,0.6135
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.44985,7.69816,-1.03395,1.065,1.148,1.849,3.1155,11.4774,1.5708,0.7389
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.9105,9.32096,-1.49196,0.699,0.899,1.766,-1.60003,27.5764,1.5708,2.7963
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.1064,6.86829,-1.46759,1.991,4.166,1.615,1.54698,20.3564,1.5708,2.7965
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,16.0098,17.2023,-1.74779,2.229,4.556,1.601,3.1155,23.5645,1.5708,0.8213
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-24.5743,10.3755,-1.35472,0.924,1.164,2.0,1.52114,26.7092,1.5708,2.7421
