label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,10.0842,-7.80989,-0.777539,0.72,0.817,1.686,-1.98809,12.7785,1.5708,-0.659
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-7.52896,-3.18413,-1.21939,2.183,4.889,1.598,-1.55594,8.265,1.5708,-2.7415
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,9.64903,-8.27591,-0.802017,0.612,0.747,1.491,-1.98809,12.7373,1.5708,-0.7089
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,9.4183,-7.66464,-0.753544,0.967,1.038,1.85,-1.98809,12.1663,1.5708,-0.6831
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-28.5131,-3.02911,-1.49333,2.035,4.093,1.521,-1.58963,28.7124,1.5708,-3.0358
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,34.7006,-4.44672,-0.748184,2.03,3.927,1.725,-1.51458,34.9924,1.5708,-0.1275
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,44.7763,-4.56429,0.658789,2.019,5.341,1.871,-1.58788,45.0132,1.5708,-0.1016
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,56.9054,-4.57121,2.28171,2.38,5.443,2.234,-1.57043,57.1343,1.5708,-0.0802
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-12.2963,-3.14604,-1.10841,2.241,4.7,1.96,-1.55594,12.7407,1.5708,-2.8911
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-24.2077,-4.97981,-1.258,1.989,5.203,1.89,3.01036,24.7466,1.5708,-2.9387
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,28.101,-8.09448,-1.09711,0.729,0.837,1.794,1.48809,29.2641,1.5708,-0.2805
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,8.23261,-3.35454,-1.03775,2.19,4.822,1.645,-1.5734,8.9502,1.5708,-0.3869
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-8.53042,-19.022,-1.43634,0.956,1.013,1.615,-0.147114,20.8966,1.5708,-1.9924
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-2.35439,-3.25716,-1.05164,2.307,5.038,2.0,-1.53849,4.1543,1.5708,-2.1967
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-18.6713,-3.116,-1.38597,2.127,4.525,1.474,-1.5734,18.9802,1.5708,-2.9762
