label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,0.032782,-31.4352,-0.204338,2.219,5.408,2.0,0.0458706,31.4359,1.5708,-1.5698
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-14.7304,-12.0674,-0.659813,0.967,1.038,1.85,3.06423,19.0537,1.5708,-2.4552
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,6.02287,-3.59655,-0.918472,2.03,3.927,1.725,-1.47126,7.0749,1.5708,-0.5383
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,16.1582,-3.28727,0.355293,2.019,5.341,1.871,-1.54455,16.493,1.5708,-0.2007
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,3.54146,-12.5288,-0.886327,0.738,0.989,1.711,-1.81907,13.0498,1.5708,-1.2953
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-24.6482,-7.29746,-0.825677,0.796,1.084,1.708,1.60507,25.719,1.5708,-2.8538
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-9.13678,-8.73894,-0.885379,0.693,0.837,1.568,1.75602,12.6741,1.5708,-2.3784
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-14.4626,-8.73199,-0.869062,0.739,1.013,1.656,1.53142,16.9166,1.5708,-2.5984
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-11.0808,-34.2388,-0.204622,2.203,4.722,1.494,-3.13063,35.9878,1.5708,-1.8838
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-9.27172,-8.15534,-0.935098,0.629,0.755,1.428,1.62542,12.3834,1.5708,-2.4202
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-20.7367,-3.64502,-0.99969,2.19,4.822,1.645,-1.53007,21.0783,1.5708,-2.9676
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-13.8998,-7.9637,-0.899467,0.652,1.002,1.848,1.55669,16.0447,1.5708,-2.6213
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,-16.1912,-7.80045,-0.680716,1.065,1.148,1.849,-3.11981,17.9851,1.5708,-2.6926
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,-15.0348,-15.3908,-0.521085,0.653,1.008,1.644,-3.10831,21.5219,1.5708,-2.3445
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-15.4627,-6.98367,-0.683832,0.821,1.053,1.671,1.61868,16.9804,1.5708,-2.7174
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-13.4362,-8.59235,-0.911409,0.678,0.911,1.658,1.53142,15.9747,1.5708,-2.5726
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-11.1915,-8.88649,-0.721606,0.725,1.117,1.917,1.53142,14.3087,1.5708,-2.4705
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-11.1789,-8.32692,-0.813057,0.584,0.911,1.862,1.53142,13.963,1.5708,-2.5014
car,d421a07e-308a-40f6-a447-9f5ead771530,static,-11.1656,-39.3951,0.0172968,1.972,4.06,1.559,-3.05348,40.9469,1.5708,-1.847
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-15.0798,-7.45344,-0.900216,0.729,0.912,1.89,1.6466,16.8453,1.5708,-2.6825
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,-0.538354,-12.7979,-0.905088,2.294,4.777,2.0,0.0207346,12.8412,1.5708,-1.6128
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-26.0923,-3.74036,-0.92905,2.404,4.984,1.816,-1.54752,26.3754,1.5708,-2.9992
car,f96882e6-89df-450a-8495-2df31195cc88,static,-10.7838,-44.1551,0.170783,2.099,4.193,1.597,-3.04999,45.4532,1.5708,-1.8103
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,-0.303482,-21.7948,-0.556532,2.49,4.663,2.0,0.0474416,21.804,1.5708,-1.5847
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-12.0655,16.5628,-1.62402,2.281,4.238,1.803,-3.12572,20.5558,1.5708,2.2004
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,1.47629,10.0017,-1.03343,0.999,1.086,1.876,2.09022,10.1627,1.5708,1.4243
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,-12.6256,31.1741,-2.86095,2.282,4.442,1.789,-3.12816,33.7552,1.5708,1.9556
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-20.1838,8.16639,-1.17911,0.75,0.993,1.495,1.54349,21.8052,1.5708,2.7571
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,2.80819,10.0728,-1.01539,0.774,1.008,1.807,1.56234,10.5061,1.5708,1.2989
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,3.24721,6.21318,-1.07869,0.773,1.21,1.931,-3.09988,7.0931,1.5708,1.0892
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-36.5422,5.18756,-1.47557,2.148,4.476,1.634,1.5421,36.9381,1.5708,3.0006
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,18.7104,6.39517,0.810031,2.631,6.072,2.52,1.54576,19.7897,1.5708,0.3293
car,bae2759b-ea35-43ca-a917-c7d9d5cf2dcc,static,-12.9081,39.0222,-3.57432,2.067,4.231,1.519,-3.09883,41.2568,1.5708,1.8903
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,1.84304,9.32497,-1.02965,0.962,1.243,1.697,1.56234,9.561,1.5708,1.3757
car,d3929277-491d-4679-8e21-9314b894889d,static,-8.33329,14.3762,-1.45216,2.229,4.556,1.601,-3.12031,16.6802,1.5708,2.0961
