label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,5.14983,-8.63123,-1.20793,0.693,0.837,1.568,1.64843,10.1231,1.5708,-1.0328
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,-0.416184,-8.69342,-1.28814,0.739,1.013,1.656,1.48313,8.7982,1.5708,-1.6186
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,1.39693,-9.09068,-1.1702,0.729,0.837,1.794,1.48313,9.2715,1.5708,-1.4183
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,0.0314372,-34.2523,-0.990518,2.203,4.722,1.494,3.10448,34.2666,1.5708,-1.5699
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,5.14581,-8.13018,-1.29689,0.629,0.755,1.428,1.60857,9.7088,1.5708,-1.0065
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-8.06132,-3.21956,-1.30086,2.19,4.822,1.645,-1.57835,8.7774,1.5708,-2.7616
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-18.607,-3.06873,-1.28035,2.307,5.038,2.0,-1.54344,18.9018,1.5708,-2.9781
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,0.309068,-7.34899,-1.28134,0.652,1.002,1.848,1.5084,7.4663,1.5708,-1.5288
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-3.49132,-5.15022,-1.12059,1.065,1.148,1.849,3.1153,6.3222,1.5708,-2.1665
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-2.73201,-12.8264,-1.11978,0.653,1.008,1.644,3.10749,13.1619,1.5708,-1.7807
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-0.966618,-6.45876,-1.17466,0.821,1.053,1.671,1.5704,6.6355,1.5708,-1.7194
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,0.285573,-7.95068,-1.33294,0.678,0.911,1.658,1.48313,8.0667,1.5708,-1.5349
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,2.13066,-9.09374,-1.09208,0.725,1.117,1.917,1.48313,9.4036,1.5708,-1.3406
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,2.277,-8.62806,-1.17343,0.584,0.911,1.862,1.48313,9.0003,1.5708,-1.3128
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-1.10578,-6.99832,-1.25781,0.729,0.912,1.89,1.51105,7.1959,1.5708,-1.7275
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,11.6541,-13.3513,-1.26246,2.294,4.777,2.0,-0.027334,17.7671,1.5708,-0.8532
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-13.425,-3.0538,-1.24861,2.404,4.984,1.816,-1.5958,13.8244,1.5708,-2.9179
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,11.4157,-22.3525,-1.05872,2.49,4.663,2.0,-0.00800793,25.1212,1.5708,-1.0986
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,1.31855,16.5796,-1.4587,2.281,4.238,1.803,3.10743,16.6958,1.5708,1.4914
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,14.5788,9.25503,-1.24631,0.999,1.086,1.876,2.04007,17.3133,1.5708,0.5656
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-7.17375,8.6295,-1.11913,0.75,0.993,1.495,1.49317,11.2776,1.5708,2.2643
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,17.6207,9.32257,-0.969181,0.774,1.008,1.807,1.51203,19.9584,1.5708,0.4866
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,16.1305,6.71363,-1.11966,0.773,1.21,1.931,3.13327,17.5077,1.5708,0.3944
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-40.678,6.90964,-1.40881,1.934,4.213,1.48,1.57191,41.2847,1.5708,2.9733
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-23.683,6.45462,-1.25956,2.148,4.476,1.634,1.49178,24.5791,1.5708,2.8755
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,-6.38968,9.36068,-0.958245,0.814,0.937,1.794,1.49317,11.374,1.5708,2.1698
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,31.6934,4.83848,0.393348,2.631,6.072,2.52,1.49544,32.063,1.5708,0.1515
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-5.51924,8.4621,-1.00796,0.693,0.98,1.78,1.49317,10.1531,1.5708,2.1487
car,ba4786bd-0f30-4a83-be04-84e10735ed44,dynamic,38.2892,4.67891,1.22109,2.592,5.179,2.0,1.54781,38.5933,1.5708,0.1216
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,15.6728,8.84548,-1.19672,0.962,1.243,1.697,1.51203,18.0364,1.5708,0.5138
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-29.9986,7.01953,-1.303,1.991,4.166,1.615,1.54415,30.8365,1.5708,2.9117
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,4.92617,14.3218,-1.40196,2.229,4.556,1.601,3.11284,15.2101,1.5708,1.2395
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-28.9316,10.6959,-1.05427,0.795,1.244,1.697,1.47589,30.8634,1.5708,2.7875
