label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-3.94255,-3.20733,-1.06294,2.307,5.038,2.0,-1.5406,5.1924,1.5708,-2.4587
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,27.0781,-7.88555,-1.10225,0.652,1.002,1.848,1.51125,28.2245,1.5708,-0.2834
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-20.2479,-3.03365,-1.38435,2.127,4.525,1.474,-1.57551,20.5206,1.5708,-2.9929
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,22.9509,-7.97488,-0.847926,0.678,0.911,1.658,1.48598,24.3118,1.5708,-0.3344
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,25.1374,-7.43336,-0.952933,0.729,0.912,1.89,1.48598,26.2307,1.5708,-0.2875
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,26.2444,-13.3739,-0.815599,2.294,4.777,2.0,-0.0246082,29.4668,1.5708,-0.4713
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,1.26406,-3.17643,-1.02008,2.404,4.984,1.816,-1.59296,3.5676,1.5708,-1.1921
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,26.0593,-22.3702,-0.439889,2.49,4.663,2.0,0.00209543,34.3469,1.5708,-0.7094
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,10.6677,0.565587,-0.931146,0.796,1.084,1.708,-3.0932,10.7232,1.5708,0.053
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,18.3157,9.18162,-1.16777,0.75,0.993,1.495,1.49877,20.5215,1.5708,0.4647
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-17.7147,11.0169,-1.36587,0.782,0.989,1.752,1.5239,20.9057,1.5708,2.5852
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-37.4564,6.69165,-1.59377,2.142,4.839,1.838,1.61239,38.0828,1.5708,2.9648
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-26.4064,6.59034,-1.59005,1.934,4.213,1.48,1.57749,27.2628,1.5708,2.897
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-9.40979,6.24646,-1.33098,2.148,4.476,1.634,1.49738,11.3725,1.5708,2.5556
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,20.7299,9.85571,-1.0939,0.814,0.937,1.794,1.49877,22.9796,1.5708,0.4438
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,46.1274,5.00613,0.74984,2.631,6.072,2.52,1.50104,46.4043,1.5708,0.1081
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,20.0004,9.16144,-1.02033,0.693,0.98,1.78,1.49877,22.0225,1.5708,0.4295
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,11.8335,2.72545,-1.41268,0.611,0.761,0.94,3.11826,12.2252,1.5708,0.2264
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,11.957,11.4413,-0.96305,1.065,1.148,1.849,3.11826,16.5771,1.5708,0.7634
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-24.7052,9.89584,-1.40106,0.699,0.899,1.766,-1.59727,26.6503,1.5708,2.7606
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,11.7992,3.4948,-0.974058,0.653,1.008,1.644,3.11916,12.3444,1.5708,0.288
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-15.7272,6.7701,-1.42263,1.991,4.166,1.615,1.54974,17.1815,1.5708,2.7351
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,2.45045,9.48271,-1.12089,0.795,1.244,1.697,1.48149,9.8581,1.5708,1.3179
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-17.6409,10.1507,-1.16312,0.924,1.164,2.0,1.5239,20.386,1.5708,2.6195
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,30.2386,18.4766,-1.49681,1.061,1.591,2.0,0.0419694,35.4683,1.5708,0.5485
