label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,6.96884,-7.82728,-0.814692,0.72,0.817,1.686,-1.99133,10.5116,1.5708,-0.8434
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-10.5442,-3.09494,-1.24062,2.183,4.889,1.598,-1.55918,11.0588,1.5708,-2.8561
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,6.51571,-8.24491,-0.869482,0.612,0.747,1.491,-1.99133,10.5446,1.5708,-0.902
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,24.4684,-32.0213,-0.0753065,2.219,5.408,2.0,-0.000604106,40.2998,1.5708,-0.9183
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,6.25585,-7.6782,-0.789988,0.967,1.038,1.85,-1.99133,9.9355,1.5708,-0.8871
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-31.5221,-2.87304,-1.49377,2.035,4.093,1.521,-1.59287,31.688,1.5708,-3.0507
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,31.643,-4.48783,-0.811435,2.03,3.927,1.725,-1.51782,31.97,1.5708,-0.1409
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,41.7192,-4.63734,0.585651,2.019,5.341,1.871,-1.59112,41.9802,1.5708,-0.1107
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,53.8496,-4.68276,2.19661,2.38,5.443,2.234,-1.57367,54.0974,1.5708,-0.0867
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-15.3081,-3.04187,-1.12487,2.241,4.7,1.96,-1.55918,15.6479,1.5708,-2.9454
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,26.1299,-11.6105,-0.899909,0.738,0.989,1.711,-1.86566,28.6074,1.5708,-0.4181
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.11721,-0.389499,-0.897898,0.796,1.084,1.708,3.10486,9.1696,1.5708,-0.0427
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,23.4048,-8.11499,-0.996701,0.729,0.837,1.794,1.48485,24.7918,1.5708,-0.3338
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,5.1797,-3.3103,-1.07539,2.19,4.822,1.645,-1.57664,6.2405,1.5708,-0.5687
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-10.9115,-15.5133,-1.44789,0.956,1.013,1.615,0.26065,19.0216,1.5708,-2.1838
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-5.3823,-3.18264,-1.07826,2.307,5.038,2.0,-1.54173,6.3452,1.5708,-2.6076
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,24.7297,-7.68761,-1.00749,0.652,1.002,1.848,1.51012,25.9166,1.5708,-0.3014
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.6816,-2.99159,-1.39611,2.127,4.525,1.474,-1.57664,21.9315,1.5708,-3.0045
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,21.1045,-7.89325,-0.833468,0.678,0.911,1.658,1.48485,22.5477,1.5708,-0.3579
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,22.7565,-7.50703,-0.971653,0.729,0.912,1.89,1.48485,23.9824,1.5708,-0.3186
