label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,-3.31275,-10.6675,-1.15197,0.72,0.817,1.686,-3.07956,11.2293,1.5708,-1.8719
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-24.2659,-3.00968,-1.52939,2.183,4.889,1.598,-1.55837,24.4996,1.5708,-3.0182
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,10.3958,-41.8585,-0.98055,2.054,4.671,1.613,0.0177024,43.1413,1.5708,-1.3274
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,-3.75064,-10.5003,-1.26428,0.612,0.747,1.491,-3.03005,11.2215,1.5708,-1.9139
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,10.8123,-31.9765,-0.876182,2.219,5.408,2.0,-0.00957874,33.7664,1.5708,-1.2447
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,-3.72122,-9.45104,-1.09425,0.967,1.038,1.85,-2.66078,10.216,1.5708,-1.9459
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,18.0945,-4.44839,-1.00738,2.03,3.927,1.725,-1.517,18.6605,1.5708,-0.2411
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,28.1704,-4.64636,0.428061,2.019,5.341,1.871,-1.59032,28.5542,1.5708,-0.1635
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,40.2969,-4.7489,2.0879,2.38,5.443,2.234,-1.57287,40.6294,1.5708,-0.1173
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-29.0301,-2.95639,-1.42078,2.241,4.7,1.96,-1.55837,29.2148,1.5708,-3.0401
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,13.6775,-12.508,-1.34002,0.738,0.989,1.711,-1.86491,18.5828,1.5708,-0.7408
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,-11.2279,-6.45385,-1.19243,0.796,1.084,1.708,1.72854,13.0054,1.5708,-2.6199
