label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,5.55997,-7.82654,-0.81939,0.72,0.817,1.686,-1.99221,9.6353,1.5708,-0.9531
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-11.9875,-3.06375,-1.25346,2.183,4.889,1.598,-1.56006,12.4362,1.5708,-2.8914
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,5.11259,-8.25286,-0.884127,0.612,0.747,1.491,-1.99221,9.7483,1.5708,-1.0162
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,22.9978,-32.0198,-0.06176,2.219,5.408,2.0,-0.00149264,39.423,1.5708,-0.9479
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,4.91246,-7.70407,-0.795116,0.967,1.038,1.85,-1.99221,9.1715,1.5708,-1.0032
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,30.1968,-4.49287,-0.809208,2.03,3.927,1.725,-1.51871,30.5399,1.5708,-0.1477
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,40.2725,-4.6506,0.591434,2.019,5.341,1.871,-1.592,40.5444,1.5708,-0.115
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,52.4023,-4.70598,2.20661,2.38,5.443,2.234,-1.57455,52.6594,1.5708,-0.0896
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-16.7511,-3.00647,-1.13937,2.241,4.7,1.96,-1.56006,17.0569,1.5708,-2.964
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,24.744,-11.7019,-0.947283,0.738,0.989,1.711,-1.86654,27.3879,1.5708,-0.4417
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,7.62265,-1.59148,-0.896271,0.796,1.084,1.708,3.00274,7.8384,1.5708,-0.2058
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,21.213,-8.81451,-0.974791,0.739,1.013,1.656,1.48397,22.9921,1.5708,-0.3938
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,21.2236,-8.16227,-0.792314,0.729,0.837,1.794,1.48397,22.7528,1.5708,-0.3671
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,27.6366,-12.3533,-0.897791,0.629,0.755,1.428,0.681989,30.2852,1.5708,-0.4203
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,3.73275,-3.29182,-1.08292,2.19,4.822,1.645,-1.57752,5.0934,1.5708,-0.7227
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-12.7,-15.117,-1.45428,0.956,1.013,1.615,1.29383,19.7972,1.5708,-2.2695
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-6.82687,-3.15571,-1.08932,2.307,5.038,2.0,-1.54262,7.5994,1.5708,-2.7086
