label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,9.29476,-7.82379,-0.784532,0.72,0.817,1.686,-1.98907,12.1746,1.5708,-0.6997
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-8.30342,-3.15743,-1.22681,2.183,4.889,1.598,-1.55692,8.9678,1.5708,-2.7782
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,8.84548,-8.26692,-0.808988,0.612,0.747,1.491,-1.98907,12.1342,1.5708,-0.7516
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,8.63456,-7.65629,-0.760559,0.967,1.038,1.85,-1.98907,11.5652,1.5708,-0.7254
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-29.2864,-2.98193,-1.50113,2.035,4.093,1.521,-1.59061,29.4761,1.5708,-3.0401
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,33.9261,-4.46187,-0.754736,2.03,3.927,1.725,-1.51556,34.2266,1.5708,-0.1308
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,44.0017,-4.58933,0.652439,2.019,5.341,1.871,-1.58886,44.2452,1.5708,-0.1039
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,56.1308,-4.60815,2.2756,2.38,5.443,2.234,-1.57141,56.3656,1.5708,-0.0819
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-13.0701,-3.11475,-1.1159,2.241,4.7,1.96,-1.55692,13.4824,1.5708,-2.9076
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,28.4273,-11.5969,-0.851992,0.738,0.989,1.711,-1.8634,30.7136,1.5708,-0.3873
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-24.9831,-4.93686,-1.26568,1.989,5.203,1.89,3.00938,25.4976,1.5708,-2.9465
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,26.9756,-8.06115,-1.08321,0.729,0.837,1.794,1.48711,28.1751,1.5708,-0.2904
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,7.45819,-3.34351,-1.04487,2.19,4.822,1.645,-1.57438,8.2399,1.5708,-0.4214
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-9.09999,-18.0703,-1.46128,0.956,1.013,1.615,-0.0643213,20.285,1.5708,-2.0373
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-3.13218,-3.23506,-1.05904,2.307,5.038,2.0,-1.53947,4.6258,1.5708,-2.34
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-19.4448,-3.07849,-1.39358,2.127,4.525,1.474,-1.57438,19.7362,1.5708,-2.9846
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,23.9388,-8.06813,-0.869777,0.678,0.911,1.658,1.48711,25.2768,1.5708,-0.3251
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,26.5144,-7.49159,-0.927432,0.729,0.912,1.89,1.48711,27.5681,1.5708,-0.2754
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,27.0787,-13.3698,-0.790349,2.294,4.777,2.0,-0.0234806,30.2098,1.5708,-0.4586
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,2.08694,-3.20033,-1.01149,2.404,4.984,1.816,-1.59183,3.9523,1.5708,-0.9929
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,26.9017,-22.3661,-0.417708,2.49,4.663,2.0,0.00322301,34.9874,1.5708,-0.6936
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,11.4938,0.924966,-0.907607,0.796,1.084,1.708,-3.07808,11.5666,1.5708,0.0803
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,19.5936,9.20275,-1.14772,0.75,0.993,1.495,1.49992,21.6776,1.5708,0.4391
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-16.3093,10.9349,-1.20347,0.782,0.989,1.752,1.52505,19.6727,1.5708,2.551
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-36.634,6.62689,-1.60776,2.142,4.839,1.838,1.61353,37.2633,1.5708,2.9626
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-25.5844,6.53835,-1.59716,1.934,4.213,1.48,1.57863,26.4549,1.5708,2.8914
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-8.59066,6.2144,-1.32765,2.148,4.476,1.634,1.49853,10.6855,1.5708,2.5153
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,22.1641,9.94669,-1.07241,0.814,0.937,1.794,1.49992,24.3174,1.5708,0.4218
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,46.9324,5.0395,0.786935,2.631,6.072,2.52,1.50219,47.2087,1.5708,0.107
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,21.4238,9.10563,-0.999474,0.693,0.98,1.78,1.49992,23.3,1.5708,0.4019
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,12.6404,3.39333,-1.39753,0.611,0.761,0.94,3.11941,13.1624,1.5708,0.2623
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-24.1993,9.8403,-1.4132,0.699,0.899,1.766,-1.59612,26.1617,1.5708,2.7554
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,12.5723,4.16082,-0.983061,0.653,1.008,1.644,3.11941,13.2794,1.5708,0.3196
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-14.9068,6.73052,-1.42305,1.991,4.166,1.615,1.55088,16.4176,1.5708,2.7175
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,3.98182,9.46753,-1.11094,0.795,1.244,1.697,1.48264,10.3307,1.5708,1.1727
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-16.308,10.1947,-1.06556,0.924,1.164,2.0,1.52505,19.2618,1.5708,2.5829
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,30.8344,17.932,-1.44664,1.061,1.591,2.0,0.0422152,35.6989,1.5708,0.5267
