label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,-17.1664,-13.256,0.0108872,0.72,0.817,1.686,-3.13771,21.6889,1.5708,-2.484
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,-2.16832,-31.3732,0.0675083,2.219,5.408,2.0,0.0468539,31.4481,1.5708,-1.6398
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,-16.8936,-12.4279,-0.0237408,0.967,1.038,1.85,3.06512,20.9725,1.5708,-2.5073
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,3.72362,-3.53144,-1.03473,2.03,3.927,1.725,-1.47015,5.2352,1.5708,-0.7589
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,13.9284,-3.19714,-0.110651,2.019,5.341,1.871,-1.54338,14.2911,1.5708,-0.2256
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,26.1214,-2.66177,0.926228,2.38,5.443,2.234,-1.52595,26.273,1.5708,-0.1015
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,-11.7147,-8.75873,-0.446488,0.693,0.837,1.568,1.75708,14.6338,1.5708,-2.4996
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,-16.8061,-8.64825,-0.267878,0.739,1.013,1.656,1.53264,18.9026,1.5708,-2.6663
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,-13.2705,-34.1922,0.446265,2.203,4.722,1.494,-3.12967,36.6799,1.5708,-1.941
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,-11.8721,-8.14209,-0.506695,0.629,0.755,1.428,1.62307,14.4048,1.5708,-2.5404
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-22.9951,-3.61614,-0.277264,2.19,4.822,1.645,-1.52891,23.2793,1.5708,-2.9856
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,-16.3249,-7.98349,-0.288594,0.652,1.002,1.848,1.55789,18.1748,1.5708,-2.6868
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,-17.955,-6.9781,-0.0777012,0.821,1.053,1.671,1.61983,19.2635,1.5708,-2.7709
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,-15.8611,-8.65798,-0.314636,0.678,0.911,1.658,1.53264,18.073,1.5708,-2.6419
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,-13.7058,-8.83359,-0.243911,0.725,1.117,1.917,1.53264,16.3077,1.5708,-2.5691
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-13.5988,-8.27868,-0.34414,0.584,0.911,1.862,1.53264,15.9243,1.5708,-2.5947
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,-2.80627,-12.7423,-0.745702,2.294,4.777,2.0,0.0216991,13.0689,1.5708,-1.7876
car,f96882e6-89df-450a-8495-2df31195cc88,static,-12.943,-44.1052,0.882812,2.099,4.193,1.597,-3.04897,45.9736,1.5708,-1.8562
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,-2.5363,-21.7361,-0.341243,2.49,4.663,2.0,0.0484261,21.8862,1.5708,-1.687
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,-14.7612,21.622,-1.93123,2.232,4.335,1.681,-3.09892,26.2514,1.5708,2.1698
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,-0.811328,10.0634,-1.15516,0.999,1.086,1.876,2.09171,10.1619,1.5708,1.6512
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,-15.0132,31.199,-2.781,2.282,4.442,1.789,-3.12666,34.7348,1.5708,2.0193
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,0.285704,10.1025,-1.16084,0.774,1.008,1.807,1.56381,10.173,1.5708,1.5425
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,0.900476,5.90682,-1.15362,0.773,1.21,1.931,-3.09839,6.0854,1.5708,1.4195
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,16.4429,6.49515,0.336617,2.631,6.072,2.52,1.54723,17.6825,1.5708,0.3762
car,ba4786bd-0f30-4a83-be04-84e10735ed44,static,23.0333,6.69703,1.12999,2.592,5.179,2.0,1.59959,24.0137,1.5708,0.283
car,bae2759b-ea35-43ca-a917-c7d9d5cf2dcc,static,-15.3275,39.0417,-3.54359,2.067,4.231,1.519,-3.09734,42.0921,1.5708,1.9449
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,-0.441724,9.3873,-1.15575,0.962,1.243,1.697,1.56381,9.4685,1.5708,1.6178
car,d3929277-491d-4679-8e21-9314b894889d,static,-10.6167,14.1979,-1.31482,2.229,4.556,1.601,-3.11881,17.777,1.5708,2.2129
