label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-4.39341,-3.23809,-1.20207,2.183,4.889,1.598,-1.55316,5.5886,1.5708,-2.5064
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,12.6032,-7.65033,-0.685894,0.967,1.038,1.85,-1.98531,14.7594,1.5708,-0.5456
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-25.3949,-3.14157,-1.53061,2.035,4.093,1.521,-1.58685,25.6342,1.5708,-3.0185
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,37.8829,-4.38067,-0.619899,2.03,3.927,1.725,-1.5118,38.1404,1.5708,-0.1151
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,47.9555,-4.46818,0.81318,2.019,5.341,1.871,-1.5851,48.1701,1.5708,-0.0929
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,60.0808,-4.43902,2.46735,2.38,5.443,2.234,-1.56765,60.2951,1.5708,-0.0738
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-9.17216,-3.21288,-1.10364,2.241,4.7,1.96,-1.55316,9.7811,1.5708,-2.8047
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,static,-12.363,-21.6577,-1.19966,0.812,0.717,1.683,2.9716,24.9668,1.5708,-2.0895
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-42.4182,-2.61349,-1.58583,1.983,4.458,1.98,-1.56939,42.5282,1.5708,-3.0801
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-21.0819,-5.07994,-1.28141,1.989,5.203,1.89,3.01314,21.7231,1.5708,-2.9051
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,11.4117,-3.3631,-0.979117,2.19,4.822,1.645,-1.57062,11.9372,1.5708,-0.2866
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,0.823587,-3.29828,-1.01999,2.307,5.038,2.0,-1.53571,3.5493,1.5708,-1.3261
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-10.5851,-24.1241,-1.23553,0.754,0.732,1.656,2.28046,26.3732,1.5708,-1.9843
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-15.5509,-3.20092,-1.39775,2.127,4.525,1.474,-1.57062,15.9383,1.5708,-2.9386
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,31.0641,-13.3146,-0.660703,2.294,4.777,2.0,-0.0197131,33.8037,1.5708,-0.4049
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,6.04714,-3.24193,-0.959353,2.404,4.984,1.816,-1.58807,6.9281,1.5708,-0.4921
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,33.882,9.60514,-0.966051,0.999,1.086,1.876,2.03287,35.2304,1.5708,0.2762
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,15.4045,2.1687,-0.814689,0.796,1.084,1.708,-3.06751,15.5777,1.5708,0.1399
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-44.3461,6.54987,-1.66631,2.241,4.675,1.861,1.56477,44.8582,1.5708,2.995
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-10.8883,10.6012,-1.21179,0.782,0.989,1.752,1.52864,15.245,1.5708,2.3696
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-32.6147,6.44205,-1.66482,2.142,4.839,1.838,1.61713,33.2865,1.5708,2.9466
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-21.568,6.39313,-1.62615,1.934,4.213,1.48,1.58223,22.5543,1.5708,2.8534
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-4.59805,6.12956,-1.31372,2.148,4.476,1.634,1.50212,7.7743,1.5708,2.2144
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,50.8814,5.14952,0.94237,2.631,6.072,2.52,1.50578,51.15,1.5708,0.1009
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,27.2696,8.83699,-0.910471,0.693,0.98,1.78,1.50351,28.6802,1.5708,0.3134
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,16.419,5.456,-1.32888,0.611,0.761,0.94,3.123,17.3527,1.5708,0.3208
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,16.3348,6.2474,-0.942527,0.653,1.008,1.644,-2.93329,17.5141,1.5708,0.3653
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-10.9006,6.62344,-1.42532,1.991,4.166,1.615,1.55448,12.8345,1.5708,2.5956
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,10.1268,9.17567,-1.03144,0.795,1.244,1.697,1.48623,13.7043,1.5708,0.7362
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-11.6983,10.011,-1.04409,0.924,1.164,2.0,1.52864,15.4324,1.5708,2.4338
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,34.9806,16.3415,-1.14244,1.061,1.591,2.0,0.0458178,38.6263,1.5708,0.437
