label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,8.79072,-7.83174,-0.792236,0.72,0.817,1.686,-1.98975,11.8,1.5708,-0.7278
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-8.78656,-3.13783,-1.22659,2.183,4.889,1.598,-1.5576,9.4103,1.5708,-2.7986
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,8.3229,-8.24572,-0.816346,0.612,0.747,1.491,-1.98975,11.7443,1.5708,-0.7807
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,8.13502,-7.64763,-0.767988,0.967,1.038,1.85,-1.98975,11.1917,1.5708,-0.7545
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-29.768,-2.94844,-1.49093,2.035,4.093,1.521,-1.59129,29.9508,1.5708,-3.0429
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,33.4301,-4.46878,-0.774891,2.03,3.927,1.725,-1.51624,33.7364,1.5708,-0.1329
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,43.5061,-4.60276,0.627527,2.019,5.341,1.871,-1.58954,43.7534,1.5708,-0.1054
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,55.6359,-4.62946,2.24494,2.38,5.443,2.234,-1.57209,55.8733,1.5708,-0.083
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-13.5523,-3.09203,-1.1134,2.241,4.7,1.96,-1.5576,13.9451,1.5708,-2.9173
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,27.9276,-11.6003,-0.868133,0.738,0.989,1.711,-1.86408,30.2535,1.5708,-0.3937
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-25.4663,-4.90616,-1.25718,1.989,5.203,1.89,3.0087,25.965,1.5708,-2.9513
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,26.232,-8.10495,-1.0988,0.729,0.837,1.794,1.48643,27.4775,1.5708,-0.2997
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,6.96367,-3.3327,-1.05264,2.19,4.822,1.645,-1.57506,7.7915,1.5708,-0.4464
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-9.44623,-17.4983,-1.44527,0.956,1.013,1.615,-0.0440539,19.9377,1.5708,-2.0658
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-3.6184,-3.21842,-1.06138,2.307,5.038,2.0,-1.54015,4.9576,1.5708,-2.4146
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-19.9267,-3.05159,-1.38804,2.127,4.525,1.474,-1.57506,20.2067,1.5708,-2.9896
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,23.3461,-8.01218,-0.856666,0.678,0.911,1.658,1.48643,24.6976,1.5708,-0.3306
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,25.6882,-7.45665,-0.942733,0.729,0.912,1.89,1.48643,26.7652,1.5708,-0.2825
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,26.5781,-13.3723,-0.805499,2.294,4.777,2.0,-0.0241572,29.7634,1.5708,-0.4662
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,1.59321,-3.18599,-1.01664,2.404,4.984,1.816,-1.59251,3.7044,1.5708,-1.1071
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,26.3963,-22.3686,-0.431017,2.49,4.663,2.0,0.00254646,34.6021,1.5708,-0.703
