label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-1.52208,-3.27763,-1.17952,2.183,4.889,1.598,-1.55321,3.8014,1.5708,-2.0055
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-22.5704,-3.18516,-1.52219,2.035,4.093,1.521,-1.5869,22.8448,1.5708,-3.0014
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,40.7707,-4.4036,-0.571844,2.03,3.927,1.725,-1.51185,41.0118,1.5708,-0.1076
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,50.8427,-4.49312,0.867464,2.019,5.341,1.871,-1.58515,51.0482,1.5708,-0.0881
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,62.9672,-4.46638,2.52928,2.38,5.443,2.234,-1.5677,63.1761,1.5708,-0.0708
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-6.33395,-3.2557,-1.08481,2.241,4.7,1.96,-1.55321,7.2038,1.5708,-2.6668
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-39.596,-2.65668,-1.58753,1.983,4.458,1.98,-1.56944,39.7168,1.5708,-3.0746
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-18.2536,-5.12304,-1.27247,1.989,5.203,1.89,3.01309,19.0015,1.5708,-2.868
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,14.2992,-3.38566,-0.9465,2.19,4.822,1.645,-1.57067,14.725,1.5708,-0.2325
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,3.72747,-3.32866,-0.99354,2.307,5.038,2.0,-1.53576,5.0952,1.5708,-0.7289
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,static,-7.45106,-23.8777,-1.24135,0.754,0.732,1.656,2.65042,25.044,1.5708,-1.8733
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-12.7224,-3.24443,-1.38313,2.127,4.525,1.474,-1.57067,13.2022,1.5708,-2.8919
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,33.9467,-13.3396,-0.627488,2.294,4.777,2.0,-0.0197665,36.479,1.5708,-0.3744
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,8.93654,-3.26594,-0.929912,2.404,4.984,1.816,-1.58812,9.56,1.5708,-0.3504
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,36.8963,9.44542,-0.902806,0.999,1.086,1.876,2.03262,38.0968,1.5708,0.2506
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,18.1979,2.74661,-0.773124,0.796,1.084,1.708,-3.06776,18.4202,1.5708,0.1498
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-41.4362,6.51583,-1.67383,2.241,4.675,1.861,1.56452,41.9788,1.5708,2.9856
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-7.83052,10.5659,-1.12091,0.782,0.989,1.752,1.52839,13.1989,1.5708,2.2086
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-29.7066,6.40467,-1.66196,2.142,4.839,1.838,1.61688,30.4346,1.5708,2.9292
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-18.6637,6.3523,-1.61355,1.934,4.213,1.48,1.58198,19.781,1.5708,2.8135
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-1.73429,6.07998,-1.28697,2.148,4.476,1.634,1.50187,6.4521,1.5708,1.8487
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,53.7214,5.07296,1.01779,2.631,6.072,2.52,1.50553,53.97,1.5708,0.0942
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,31.0899,8.78186,-0.8519,0.693,0.98,1.78,1.50326,32.3176,1.5708,0.2753
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,19.2114,6.32233,-1.28471,0.611,0.761,0.94,3.12275,20.2657,1.5708,0.3179
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,19.2014,7.13256,-0.897833,0.653,1.008,1.644,-2.93354,20.503,1.5708,0.3557
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-8.01028,6.5781,-1.40336,1.991,4.166,1.615,1.55423,10.4597,1.5708,2.4541
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-8.59203,9.86975,-0.954482,0.924,1.164,2.0,1.52839,13.1204,1.5708,2.2871
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,static,37.943,15.5157,-1.16193,1.061,1.591,2.0,0.0455578,41.0092,1.5708,0.3882
