label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,11.4425,-7.79383,-0.738257,0.72,0.817,1.686,-1.98644,13.8643,1.5708,-0.5979
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-6.21869,-3.20396,-1.22293,2.183,4.889,1.598,-1.55429,7.1016,1.5708,-2.6658
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,10.7199,-7.65701,-0.715901,0.967,1.038,1.85,-1.98644,13.1931,1.5708,-0.6202
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-27.2051,-3.08338,-1.54423,2.035,4.093,1.521,-1.58798,27.4228,1.5708,-3.0287
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,36.0148,-4.3966,-0.65608,2.03,3.927,1.725,-1.51293,36.2881,1.5708,-0.1215
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,46.0874,-4.49652,0.773651,2.019,5.341,1.871,-1.58623,46.3127,1.5708,-0.0973
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,58.2129,-4.48226,2.42388,2.38,5.443,2.234,-1.56878,58.4355,1.5708,-0.0768
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-10.988,-3.17342,-1.12272,2.241,4.7,1.96,-1.55429,11.4921,1.5708,-2.8604
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-22.8967,-5.02686,-1.29779,1.989,5.203,1.89,3.01201,23.4779,1.5708,-2.9255
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,30.0328,-8.10039,-1.02168,0.729,0.837,1.794,1.48974,31.1228,1.5708,-0.2634
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,9.54673,-3.34848,-1.00596,2.19,4.822,1.645,-1.57175,10.1668,1.5708,-0.3373
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-1.03571,-3.26956,-1.04333,2.307,5.038,2.0,-1.53684,3.5849,1.5708,-1.8776
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-17.3631,-3.15401,-1.41466,2.127,4.525,1.474,-1.57175,17.7038,1.5708,-2.9619
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,30.3019,-8.57758,-1.00422,0.584,0.911,1.862,1.48974,31.5085,1.5708,-0.2759
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,29.1911,-13.3226,-0.700546,2.294,4.777,2.0,-0.0208494,32.0952,1.5708,-0.4282
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,4.18275,-3.2207,-0.984378,2.404,4.984,1.816,-1.5892,5.37,1.5708,-0.6562
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,32.0674,9.61328,-0.992599,0.999,1.086,1.876,2.03187,33.4921,1.5708,0.2913
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,13.5932,1.75201,-0.787433,0.796,1.084,1.708,-3.06851,13.7282,1.5708,0.1282
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,dynamic,-46.216,6.62734,-1.67588,2.241,4.675,1.861,1.56377,46.7188,1.5708,2.9992
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-13.171,10.7102,-1.22905,0.782,0.989,1.752,1.52764,17.0204,1.5708,2.4589
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-34.4838,6.50787,-1.67709,2.142,4.839,1.838,1.61613,35.1326,1.5708,2.9551
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-23.4348,6.44814,-1.64095,1.934,4.213,1.48,1.58123,24.3611,1.5708,2.8731
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-6.44757,6.16944,-1.33207,2.148,4.476,1.634,1.50112,9.0226,1.5708,2.3782
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,49.0657,5.14114,0.911813,2.631,6.072,2.52,1.50478,49.3427,1.5708,0.1044
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,14.6353,4.68283,-1.35134,0.611,0.761,0.94,3.122,15.4255,1.5708,0.3097
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,14.5364,5.42295,-0.96496,0.653,1.008,1.644,-2.93429,15.545,1.5708,0.3571
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-12.7607,6.66852,-1.44244,1.991,4.166,1.615,1.55348,14.4702,1.5708,2.66
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,7.39036,9.30762,-1.07165,0.795,1.244,1.697,1.48523,11.933,1.5708,0.8997
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-13.6647,10.0899,-1.10497,0.924,1.164,2.0,1.52764,17.0221,1.5708,2.5056
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,33.0139,16.9736,-1.29008,1.061,1.591,2.0,0.0448116,37.1441,1.5708,0.4749
