label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,static,1.55356,-9.36771,-0.913512,0.72,0.817,1.686,-2.84055,9.5395,1.5708,-1.4065
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,-18.9233,-2.82297,-1.11544,2.183,4.889,1.598,-1.57069,19.1652,1.5708,-2.9935
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,static,15.3543,-41.9942,-0.364443,2.054,4.671,1.613,0.00536106,44.7147,1.5708,-1.2203
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,static,0.95123,-9.33561,-0.977137,0.612,0.747,1.491,-2.99066,9.4347,1.5708,-1.4693
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,static,15.8637,-32.1151,-0.44515,2.219,5.408,2.0,-0.0120935,35.8223,1.5708,-1.112
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,static,0.620876,-8.4786,-0.822002,0.967,1.038,1.85,-2.00281,8.541,1.5708,-1.4977
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,23.3653,-4.64758,-1.20112,2.03,3.927,1.725,-1.52934,23.8533,1.5708,-0.1963
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,33.4589,-4.90755,0.0666495,2.019,5.341,1.871,-1.60263,33.817,1.5708,-0.1456
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,static,45.6092,-5.08594,1.52223,2.38,5.443,2.234,-1.58518,45.9171,1.5708,-0.1111
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-23.6851,-2.71806,-0.944716,2.241,4.7,1.96,-1.57069,23.8593,1.5708,-3.0273
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,static,18.2443,-12.2116,-1.32863,0.738,0.989,1.711,-1.87716,21.9942,1.5708,-0.5898
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,-4.86274,-6.11766,-0.908445,0.796,1.084,1.708,1.87142,7.8675,1.5708,-2.2424
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,static,11.055,-8.76259,-1.07214,0.693,0.837,1.568,1.57927,14.1473,1.5708,-0.6702
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,static,5.59524,-8.77056,-1.11822,0.739,1.013,1.656,1.47334,10.4633,1.5708,-1.0029
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,static,6.65545,-8.86634,-1.01283,0.729,0.837,1.794,1.47334,11.1325,1.5708,-0.9269
car,84d2201d-da53-42d7-85d3-47984e40e4b2,static,4.6224,-34.2863,-0.40089,2.203,4.722,1.494,3.09458,34.5988,1.5708,-1.4368
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,static,11.1937,-8.15074,-1.18352,0.629,0.755,1.428,1.5813,13.8973,1.5708,-0.6294
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-3.20306,-3.20199,-1.13194,2.19,4.822,1.645,-1.58815,4.6684,1.5708,-2.3564
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-13.7614,-2.96697,-1.01274,2.307,5.038,2.0,-1.55325,14.114,1.5708,-2.9292
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,6.23987,-7.29241,-1.01945,0.652,1.002,1.848,1.49861,9.6517,1.5708,-0.863
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-30.0609,-2.59711,-1.14242,2.127,4.525,1.474,-1.58815,30.1945,1.5708,-3.0554
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,1.61694,-3.71958,-0.971206,1.065,1.148,1.849,3.10541,4.1705,1.5708,-1.1607
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,2.11983,-11.4716,-0.89422,0.653,1.008,1.644,3.11818,11.7,1.5708,-1.3881
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,5.3085,-6.51363,-1.13108,0.821,1.053,1.671,1.5606,8.4786,1.5708,-0.887
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,5.80432,-8.01951,-1.0819,0.678,0.911,1.658,1.47334,9.9586,1.5708,-0.9443
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,7.50307,-9.23228,-0.946193,0.725,1.117,1.917,1.47334,11.9343,1.5708,-0.8884
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,7.74686,-8.63528,-1.0255,0.584,0.911,1.862,1.47334,11.6462,1.5708,-0.8396
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,5.00671,-7.21356,-1.03037,0.729,0.912,1.89,1.47334,8.8411,1.5708,-0.9641
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,16.3847,-13.4725,-1.16123,2.294,4.777,2.0,-0.0372281,21.2442,1.5708,-0.6882
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-8.577,-2.99364,-1.03105,2.404,4.984,1.816,-1.6056,9.1427,1.5708,-2.8058
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,16.0878,-22.4701,-0.80529,2.49,4.663,2.0,-0.0105226,27.6473,1.5708,-0.9494
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,6.15104,21.5441,-2.19187,2.232,4.335,1.681,3.12529,22.5119,1.5708,1.2927
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,6.19866,16.5049,-1.73038,2.281,4.238,1.803,3.09998,17.7152,1.5708,1.2115
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,19.5057,9.21849,-1.41832,0.999,1.086,1.876,2.03269,21.6209,1.5708,0.4415
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,6.49202,31.1214,-3.00164,2.282,4.442,1.789,3.09754,31.9327,1.5708,1.3651
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-2.08165,8.56427,-1.20114,0.75,0.993,1.495,1.48591,8.8951,1.5708,1.8092
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,20.9845,7.38916,-1.36443,0.773,1.21,1.931,3.12582,22.2892,1.5708,0.3386
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-46.9412,7.33973,-1.17535,2.142,4.839,1.838,1.59953,47.5261,1.5708,2.9865
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-35.8943,7.10261,-1.29336,1.934,4.213,1.48,1.56463,36.6131,1.5708,2.9462
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-18.9001,6.548,-1.22185,2.148,4.476,1.634,1.48452,20.0395,1.5708,2.8081
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,-1.07796,9.40599,-1.06947,0.814,0.937,1.794,1.48591,9.5278,1.5708,1.6849
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,36.5535,4.57668,0.277272,2.631,6.072,2.52,1.48818,36.8399,1.5708,0.1246
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-0.613781,8.36904,-1.10284,0.693,0.98,1.78,1.48591,8.4637,1.5708,1.644
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,21.667,8.49156,-1.28785,0.962,1.243,1.697,1.50476,23.3072,1.5708,0.3735
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-25.2127,7.15026,-1.24362,1.991,4.166,1.615,1.53688,26.2365,1.5708,2.8653
car,d3929277-491d-4679-8e21-9314b894889d,static,9.77887,14.223,-1.65936,2.229,4.556,1.601,3.10539,17.3399,1.5708,0.9685
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-23.1738,10.5964,-1.07989,0.795,1.244,1.697,1.46864,25.5044,1.5708,2.7127
