label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.14463,-7.80061,-0.811505,0.72,0.817,1.686,-1.99566,8.4497,1.5708,-1.1876
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.4003,-2.98703,-1.33556,2.183,4.889,1.598,-1.56351,14.7674,1.5708,-2.9371
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.4502,-32.0582,0.0183031,2.219,5.408,2.0,-0.00493199,38.0255,1.5708,-1.003
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.39028,-7.61351,-0.805284,0.967,1.038,1.85,-1.99566,8.0204,1.5708,-1.2666
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.7347,-4.5548,-0.71656,2.03,3.927,1.725,-1.52215,28.1154,1.5708,-0.1628
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.8034,-4.74622,0.725977,2.019,5.341,1.871,-1.59545,38.1071,1.5708,-0.1249
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.9257,-4.84222,2.39151,2.38,5.443,2.234,-1.578,50.2169,1.5708,-0.0967
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.163,-2.91346,-1.24125,2.241,4.7,1.96,-1.56351,19.4229,1.5708,-2.9907
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.9911,-22.1572,-1.33599,0.812,0.717,1.683,2.96125,31.2464,1.5708,-2.3524
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.89497,-4.79402,-0.910003,0.796,1.084,1.708,2.11371,5.6738,1.5708,-1.0275
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,20.496,-9.57083,-1.02008,0.693,0.837,1.568,1.09776,22.6435,1.5708,-0.4369
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.9865,-9.2833,-0.800579,0.739,1.013,1.656,1.48052,16.806,1.5708,-0.586
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,14.1501,-8.26721,-0.71868,0.729,0.837,1.794,1.48052,16.4039,1.5708,-0.5288
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,21.6967,-8.93973,-1.11753,0.629,0.755,1.428,1.26036,23.4929,1.5708,-0.3908
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.28524,-3.26425,-1.1006,2.19,4.822,1.645,-1.58097,3.6767,1.5708,-1.1957
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.24352,-3.09623,-1.15003,2.307,5.038,2.0,-1.54606,9.8159,1.5708,-2.8184
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,14.2186,-7.18107,-0.745058,0.652,1.002,1.848,1.50579,15.9465,1.5708,-0.4677
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.31817,-7.11663,-1.23009,0.611,0.761,0.94,3.11257,9.5958,1.5708,-0.8448
