label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.63913,-8.08712,-0.773748,0.72,0.817,1.686,-1.99621,8.9019,1.5708,-1.148
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.8922,-2.94994,-1.32975,2.183,4.889,1.598,-1.56406,15.2397,1.5708,-2.946
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.4974,-41.9182,0.176614,2.054,4.671,1.613,0.0119773,46.2311,1.5708,-1.1354
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.20748,-8.62382,-0.867648,0.612,0.747,1.491,-1.99621,9.2418,1.5708,-1.2147
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,19.9434,-32.0378,0.0486035,2.219,5.408,2.0,-0.00547596,37.7381,1.5708,-1.014
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.6552,-7.7036,-0.789214,0.967,1.038,1.85,-1.99621,8.1865,1.5708,-1.2389
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.2425,-4.53972,-0.738046,2.03,3.927,1.725,-1.5227,27.628,1.5708,-0.1651
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.312,-4.73421,0.697655,2.019,5.341,1.871,-1.596,37.6176,1.5708,-0.1262
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.4355,-4.83402,2.35473,2.38,5.443,2.234,-1.57855,49.7271,1.5708,-0.0975
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.6548,-2.8736,-1.23217,2.241,4.7,1.96,-1.56406,19.9019,1.5708,-2.9964
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.7376,-11.7987,-0.90873,0.738,0.989,1.711,-1.87054,24.7499,1.5708,-0.4973
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,0.885152,-5.56278,-0.880144,0.796,1.084,1.708,1.97307,5.7011,1.5708,-1.413
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,17.4338,-8.85516,-0.828437,0.693,0.837,1.568,1.50213,19.5713,1.5708,-0.47
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,11.1826,-9.02212,-0.808047,0.739,1.013,1.656,1.47997,14.391,1.5708,-0.6789
