label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,4.03197,-7.83269,-0.816313,0.72,0.817,1.686,-1.99421,8.8473,1.5708,-1.0954
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-13.5324,-3.0071,-1.30473,2.183,4.889,1.598,-1.56206,13.9238,1.5708,-2.9229
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.51175,-8.22447,-0.880522,0.612,0.747,1.491,-1.99421,8.9861,1.5708,-1.1672
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,21.3684,-32.0275,0.0105891,2.219,5.408,2.0,-0.00348543,38.5016,1.5708,-0.9824
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,3.279,-7.66208,-0.79418,0.967,1.038,1.85,-1.99421,8.372,1.5708,-1.1664
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,28.6149,-4.51383,-0.737328,2.03,3.927,1.725,-1.5207,28.9781,1.5708,-0.1565
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.6858,-4.69048,0.692713,2.019,5.341,1.871,-1.594,38.9753,1.5708,-0.1207
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.8104,-4.76868,2.34318,2.38,5.443,2.234,-1.57655,51.0875,1.5708,-0.0936
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.2952,-2.9404,-1.20452,2.241,4.7,1.96,-1.56206,18.5691,1.5708,-2.9822
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.3441,-22.0383,-1.29308,0.812,0.717,1.683,2.9627,30.7072,1.5708,-2.3402
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,5.33527,-3.2085,-0.971608,0.796,1.084,1.708,2.67549,6.3011,1.5708,-0.5414
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,17.7924,-8.46937,-0.724665,0.729,0.837,1.794,1.48197,19.7186,1.5708,-0.4443
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,2.16042,-3.2616,-1.08883,2.19,4.822,1.645,-1.57952,4.0609,1.5708,-0.9858
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.4104,-17.1716,-1.50272,0.956,1.013,1.615,2.56555,23.1215,1.5708,-2.3022
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.37472,-3.10881,-1.12557,2.307,5.038,2.0,-1.54461,9.0038,1.5708,-2.7861
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,18.5135,-7.55623,-0.86452,0.652,1.002,1.848,1.50724,20.0148,1.5708,-0.3875
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,7.211,-3.49698,-1.30887,0.611,0.761,0.94,3.11402,8.1204,1.5708,-0.4515
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.6668,-2.87227,-1.49654,2.127,4.525,1.474,-1.57952,24.8785,1.5708,-3.0257
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.23811,-2.68179,-0.917688,0.653,1.008,1.644,3.11402,7.7733,1.5708,-0.3548
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,19.6803,-7.68225,-0.886256,0.821,1.053,1.671,1.38422,21.1451,1.5708,-0.3722
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.9675,-7.97873,-0.790817,0.678,0.911,1.658,1.48197,17.8675,1.5708,-0.4634
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,18.822,-8.11954,-0.726385,0.584,0.911,1.862,1.48197,20.5115,1.5708,-0.4073
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,17.8122,-7.82681,-0.784633,0.729,0.912,1.89,1.48197,19.4718,1.5708,-0.414
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.7309,-13.3882,-0.772952,2.294,4.777,2.0,-0.0286182,25.5357,1.5708,-0.5522
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.19599,-3.09388,-1.06752,2.404,4.984,1.816,-1.59697,4.5745,1.5708,-2.3724
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.5134,-22.384,-0.38522,2.49,4.663,2.0,-0.00191464,31.0486,1.5708,-0.8052
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.2138,16.5402,-1.60251,2.281,4.238,1.803,3.10863,20.0473,1.5708,0.975
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.7701,9.5574,-1.09182,0.999,1.086,1.876,2.02391,26.5724,1.5708,0.3682
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,9.13095,9.46858,-1.13877,0.75,0.993,1.495,1.49455,13.2032,1.5708,0.8035
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.2872,17.2562,-1.50634,0.773,1.21,1.931,3.13447,30.6511,1.5708,0.5988
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-41.93,6.9319,-1.75976,2.142,4.839,1.838,1.60817,42.5355,1.5708,2.9778
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.8792,6.78383,-1.72613,1.934,4.213,1.48,1.57327,31.6627,1.5708,2.9253
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.8778,6.36742,-1.42068,2.148,4.476,1.634,1.49316,15.3348,1.5708,2.7114
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,11.0928,9.54001,-1.07175,0.814,0.937,1.794,1.49455,14.6701,1.5708,0.7103
