label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.12241,-7.87368,-0.751071,0.72,0.817,1.686,-1.99583,8.5034,1.5708,-1.1933
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.51,-2.98054,-1.33754,2.183,4.889,1.598,-1.56368,14.8732,1.5708,-2.939
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.3357,-32.0575,0.016649,2.219,5.408,2.0,-0.00510151,37.9635,1.5708,-1.0055
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.31043,-7.60815,-0.807852,0.967,1.038,1.85,-1.99583,7.9922,1.5708,-1.276
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.6248,-4.55541,-0.721029,2.03,3.927,1.725,-1.52232,28.0072,1.5708,-0.1634
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.6935,-4.74842,0.720896,2.019,5.341,1.871,-1.59562,37.9983,1.5708,-0.1253
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.8159,-4.84633,2.38569,2.38,5.443,2.234,-1.57817,50.1079,1.5708,-0.097
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.2727,-2.90616,-1.24293,2.241,4.7,1.96,-1.56368,19.5302,1.5708,-2.9919
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-22.1025,-22.1641,-1.33582,0.812,0.717,1.683,2.96108,31.3297,1.5708,-2.3548
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,2.48414,-5.02334,-0.905553,0.796,1.084,1.708,2.08567,5.6767,1.5708,-1.1115
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,19.8565,-9.33592,-0.992685,0.693,0.837,1.568,1.25467,21.9642,1.5708,-0.4395
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,13.4254,-9.29355,-0.804676,0.739,1.013,1.656,1.48035,16.3481,1.5708,-0.6055
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,13.6845,-8.24166,-0.722736,0.729,0.837,1.794,1.48035,15.991,1.5708,-0.5421
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,20.8768,-8.72223,-1.12301,0.629,0.755,1.428,1.34048,22.6535,1.5708,-0.3958
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.17549,-3.26041,-1.10353,2.19,4.822,1.645,-1.58114,3.6373,1.5708,-1.2248
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.35324,-3.0906,-1.15232,2.307,5.038,2.0,-1.54623,9.9178,1.5708,-2.8225
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,13.6566,-7.08539,-0.777715,0.652,1.002,1.848,1.50562,15.4049,1.5708,-0.4786
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.30051,-7.60101,-1.21927,0.611,0.761,0.94,3.1124,9.9478,1.5708,-0.8787
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.6437,-2.82772,-1.54247,2.127,4.525,1.474,-1.58114,25.8452,1.5708,-3.0318
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19902,-6.84963,-0.886581,0.653,1.008,1.644,-3.07072,9.2807,1.5708,-0.8352
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.9881,-7.23334,-0.816592,0.821,1.053,1.671,1.57459,14.8889,1.5708,-0.5081
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.8752,-8.07141,-0.812567,0.678,0.911,1.658,1.48035,15.2177,1.5708,-0.56
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.034,-8.78366,-0.734101,0.725,1.117,1.917,1.48035,17.4274,1.5708,-0.5288
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,14.7677,-8.03567,-0.740932,0.584,0.911,1.862,1.48035,16.8287,1.5708,-0.4983
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,13.5692,-7.70653,-0.787761,0.729,0.912,1.89,1.48035,15.6248,1.5708,-0.5165
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.7279,-13.4187,-0.765301,2.294,4.777,2.0,-0.0302343,24.7041,1.5708,-0.5745
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.17602,-3.08404,-1.08823,2.404,4.984,1.816,-1.59859,5.3042,1.5708,-2.5055
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.4962,-22.4142,-0.378377,2.49,4.663,2.0,-0.00353072,30.3749,1.5708,-0.8301
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.2478,16.526,-1.60106,2.281,4.238,1.803,3.10701,19.5113,1.5708,1.0157
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.5693,9.23592,-1.07258,0.999,1.086,1.876,2.03974,25.337,1.5708,0.3735
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.01654,8.66522,-1.16577,0.75,0.993,1.495,1.49293,10.0802,1.5708,1.046
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.1893,12.5876,-1.04129,0.773,1.21,1.931,3.13285,28.1786,1.5708,0.4634
