label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,052fecf0-43a9-4c3b-84df-2b92cd1f4546,static,-26.478,-3.01509,-1.63281,2.042,3.966,1.539,-1.56964,26.6991,1.5708,-3.0282
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,static,0.588987,-3.29389,-1.16489,2.183,4.889,1.598,-1.55341,3.5431,1.5708,-1.3939
car,228b8514-6b4b-408f-82d5-c914de632b5a,static,-20.5165,-3.19641,-1.50082,2.035,4.093,1.521,-1.5871,20.8182,1.5708,-2.987
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,static,42.8619,-4.43303,-0.574123,2.03,3.927,1.725,-1.51205,43.0944,1.5708,-0.1031
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,static,52.9346,-4.52437,0.861209,2.019,5.341,1.871,-1.58535,53.1346,1.5708,-0.0853
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,static,-4.26017,-3.27049,-1.06931,2.241,4.7,1.96,-1.55341,5.4762,1.5708,-2.4869
car,6490716f-e494-4229-9310-3fb8b47f25e1,static,-37.5438,-2.66436,-1.55956,1.983,4.458,1.98,-1.56964,37.6705,1.5708,-3.0707
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,static,-16.1966,-5.13533,-1.25235,1.989,5.203,1.89,3.01289,17.0373,1.5708,-2.8346
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,16.3909,-3.40946,-0.938469,2.19,4.822,1.645,-1.57087,16.768,1.5708,-0.2051
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,5.82893,-3.34868,-0.981123,2.307,5.038,2.0,-1.53596,6.7936,1.5708,-0.5215
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-10.6641,-3.25779,-1.36553,2.127,4.525,1.474,-1.57087,11.2339,1.5708,-2.8451
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,36.0337,-13.3671,-0.625464,2.294,4.777,2.0,-0.0199695,38.4382,1.5708,-0.3552
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,11.0296,-3.28831,-0.919751,2.404,4.984,1.816,-1.58832,11.546,1.5708,-0.2897
pedestrian,06755c65-17c4-4920-873f-a3c81ea29048,static,-19.2825,10.1774,-1.26105,0.748,1.065,2.0,-1.59284,21.84,1.5708,2.6559
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,static,20.311,3.08902,-0.783644,0.796,1.084,1.708,-3.06782,20.5595,1.5708,0.1509
car,5f9a98a0-92c1-4a67-98ed-fd5fe6722371,static,-39.272,6.5061,-1.61828,2.241,4.675,1.861,1.56446,39.8402,1.5708,2.9774
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,static,-5.63085,10.5562,-1.03568,0.782,0.989,1.752,1.52833,12.0088,1.5708,2.0608
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-27.5438,6.39441,-1.6191,2.142,4.839,1.838,1.61682,28.3226,1.5708,2.9135
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-16.5044,6.34164,-1.5827,1.934,4.213,1.48,1.58192,17.7515,1.5708,2.7747
car,9af3defd-d884-4459-9c16-581f74ea6291,static,-33.8105,6.61375,-1.77557,2.191,4.262,1.867,1.56446,34.497,1.5708,2.9484
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,0.386106,6.06976,-1.27568,2.148,4.476,1.634,1.50181,6.2144,1.5708,1.5073
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,55.8533,5.06347,0.969075,2.631,6.072,2.52,1.50547,56.0907,1.5708,0.0904
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,21.3116,6.8696,-1.26898,0.611,0.761,0.94,3.12269,22.4273,1.5708,0.3118
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,21.3247,7.60732,-0.909032,0.653,1.008,1.644,-3.0069,22.6592,1.5708,0.3427
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-5.86622,6.56737,-1.38448,1.991,4.166,1.615,1.55417,8.914,1.5708,2.2999
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,static,-6.41443,9.84416,-0.934823,0.924,1.164,2.0,1.52833,11.7867,1.5708,2.1483
