label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.1094,16.5372,-1.59203,2.281,4.238,1.803,3.11128,21.1629,1.5708,0.9005
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.6147,9.52663,-1.13395,0.999,1.086,1.876,2.02656,28.2911,1.5708,0.3437
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,13.7102,9.15218,-1.18123,0.75,0.993,1.495,1.4972,16.5266,1.5708,0.5886
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-22.3351,10.9721,-1.50168,0.782,0.989,1.752,1.52233,24.9299,1.5708,2.685
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.9894,6.78352,-1.60357,2.142,4.839,1.838,1.61082,40.5924,1.5708,2.9736
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.9388,6.66479,-1.6037,1.934,4.213,1.48,1.57592,29.7396,1.5708,2.9152
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-2.64031,10.4733,-1.69225,0.339,0.815,0.432,1.47992,10.9327,1.5708,1.8177
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.938,6.2935,-1.35055,2.148,4.476,1.634,1.49581,13.5627,1.5708,2.6564
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,15.6138,9.72735,-1.07888,0.814,0.937,1.794,1.4972,18.4276,1.5708,0.5572
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.6194,4.96207,0.710898,2.631,6.072,2.52,1.49947,43.9065,1.5708,0.1133
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,14.9731,9.19942,-1.05534,0.693,0.98,1.78,1.4972,17.605,1.5708,0.5509
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.19628,8.9468,-0.971207,1.065,1.148,1.849,3.11669,12.867,1.5708,0.7716
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.735,9.46571,-1.45538,0.699,0.899,1.766,-1.59884,27.4592,1.5708,2.7891
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.39334,0.706874,-0.958823,0.653,1.008,1.644,3.11669,9.4686,1.5708,0.0751
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,39.8685,8.6943,0.00441184,0.962,1.243,1.697,1.51605,40.8055,1.5708,0.2147
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-18.2572,6.82746,-1.43995,1.991,4.166,1.615,1.54817,19.5452,1.5708,2.7837
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-2.92721,9.36111,-1.13681,0.795,1.244,1.697,1.47992,9.8738,1.5708,1.8739
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-22.4966,10.2186,-1.32235,0.924,1.164,2.0,1.52233,24.744,1.5708,2.7152
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.0779,21.5807,-1.75756,1.061,1.591,2.0,-0.0303106,35.4568,1.5708,0.6553
