label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.78991,-8.23975,-0.759494,0.72,0.817,1.686,-1.99672,9.1013,1.5708,-1.1397
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-15.1247,-2.93751,-1.32667,2.183,4.889,1.598,-1.56457,15.4643,1.5708,-2.9498
car,0e202360-75d1-4fdf-b9c6-b1a15b64c7be,dynamic,19.2672,-41.9268,0.176529,2.054,4.671,1.613,0.0114595,46.1423,1.5708,-1.14
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,3.27013,-8.61756,-0.868958,0.612,0.747,1.491,-2.13635,9.258,1.5708,-1.2081
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,19.7197,-32.0468,0.0462782,2.219,5.408,2.0,-0.00599366,37.628,1.5708,-1.0192
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.6974,-7.74872,-0.77998,0.967,1.038,1.85,-1.99672,8.2418,1.5708,-1.2358
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.0431,-4.55436,-0.748574,2.03,3.927,1.725,-1.52321,27.4341,1.5708,-0.1668
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,37.1135,-4.75384,0.683637,2.019,5.341,1.871,-1.59651,37.423,1.5708,-0.1274
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,49.2378,-4.85963,2.33648,2.38,5.443,2.234,-1.57906,49.5322,1.5708,-0.0984
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-19.8878,-2.85858,-1.22746,2.241,4.7,1.96,-1.56457,20.1296,1.5708,-2.9988
pedestrian,431f86e4-191e-44e0-aaee-48c1126e11ff,dynamic,21.5192,-11.7993,-0.915913,0.738,0.989,1.711,-1.87105,24.5589,1.5708,-0.5015
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,0.376918,-5.66743,-0.875106,0.796,1.084,1.708,1.96421,5.747,1.5708,-1.5044
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,16.7832,-8.81186,-0.835247,0.693,0.837,1.568,1.52955,18.9743,1.5708,-0.4835
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,10.6769,-9.06806,-0.821053,0.739,1.013,1.656,1.47946,14.0321,1.5708,-0.7041
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,11.5634,-8.38121,-0.78986,0.729,0.837,1.794,1.47946,14.3032,1.5708,-0.6272
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,17.1621,-8.19137,-0.969918,0.629,0.755,1.428,1.53506,19.0415,1.5708,-0.4453
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.579211,-3.23393,-1.10737,2.19,4.822,1.645,-1.58203,3.467,1.5708,-1.3936
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.96658,-3.05205,-1.14638,2.307,5.038,2.0,-1.54712,10.4863,1.5708,-2.8444
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,11.4514,-7.15563,-0.8068,0.652,1.002,1.848,1.50473,13.5273,1.5708,-0.5585
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,5.90658,-10.1699,-1.18023,0.611,0.761,0.94,3.11203,11.8198,1.5708,-1.0446
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-26.2594,-2.77491,-1.52077,2.127,4.525,1.474,-1.58203,26.4494,1.5708,-3.0363
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,5.79544,-1.64494,-0.896328,1.065,1.148,1.849,3.11151,6.0907,1.5708,-0.2766
