label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,14.4473,9.15441,-1.18798,0.75,0.993,1.495,1.49752,17.1446,1.5708,0.5648
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-21.6175,11.0157,-1.50273,0.782,0.989,1.752,1.52265,24.3088,1.5708,2.6703
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.6323,6.76875,-1.60283,2.142,4.839,1.838,1.61114,40.2381,1.5708,2.9724
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.5817,6.65356,-1.60295,1.934,4.213,1.48,1.57624,29.3897,1.5708,2.9129
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-1.82755,10.436,-1.68184,0.339,0.815,0.432,1.48024,10.7275,1.5708,1.7442
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.581,6.28782,-1.34974,2.148,4.476,1.634,1.49613,13.2468,1.5708,2.6442
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.9769,4.97487,0.711913,2.631,6.072,2.52,1.49979,44.2631,1.5708,0.1126
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,15.7106,9.20568,-1.0561,0.693,0.98,1.78,1.49752,18.2396,1.5708,0.53
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.6954,0.368918,-1.3339,0.611,0.761,0.94,3.11701,9.7937,1.5708,0.038
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.5781,9.3824,-0.976056,1.065,1.148,1.849,3.11701,13.4433,1.5708,0.7751
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.6398,9.61326,-1.45467,0.699,0.899,1.766,-1.59852,27.4213,1.5708,2.7829
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.77875,1.2511,-0.961796,0.653,1.008,1.644,3.11701,9.9053,1.5708,0.1272
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,40.6073,8.73879,0.178926,0.962,1.243,1.697,1.51637,41.5373,1.5708,0.212
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.9002,6.81971,-1.43924,1.991,4.166,1.615,1.54849,19.2093,1.5708,2.7776
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-2.02349,9.37607,-1.138,0.795,1.244,1.697,1.48024,9.6592,1.5708,1.7834
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-21.7649,10.1777,-1.33103,0.924,1.164,2.0,1.52265,24.0638,1.5708,2.7042
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.3989,21.0258,-1.71247,1.061,1.591,2.0,-0.0299911,35.3767,1.5708,0.6373
