label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,9.6895,-7.81684,-0.781036,0.72,0.817,1.686,-1.98858,12.4739,1.5708,-0.6788
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-7.91619,-3.17078,-1.2231,2.183,4.889,1.598,-1.55643,8.6149,1.5708,-2.7606
pedestrian,0e57deb8-2bd3-427a-9f4c-63722cf89508,dynamic,9.24726,-8.27142,-0.805502,0.612,0.747,1.491,-1.98858,12.4329,1.5708,-0.7298
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,9.02643,-7.66047,-0.757051,0.967,1.038,1.85,-1.98858,11.8631,1.5708,-0.7037
car,228b8514-6b4b-408f-82d5-c914de632b5a,dynamic,-28.8998,-3.00552,-1.49723,2.035,4.093,1.521,-1.59012,29.0942,1.5708,-3.038
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,34.3133,-4.45429,-0.75146,2.03,3.927,1.725,-1.51507,34.6094,1.5708,-0.1291
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,44.389,-4.57681,0.655614,2.019,5.341,1.871,-1.58837,44.6291,1.5708,-0.1027
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,56.5181,-4.58968,2.27866,2.38,5.443,2.234,-1.57092,56.7499,1.5708,-0.081
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-12.6832,-3.13039,-1.11216,2.241,4.7,1.96,-1.55643,13.1111,1.5708,-2.8996
truck,64dabde1-727e-4b35-bb0e-4d8fb15c615c,dynamic,-24.5954,-4.95834,-1.26184,1.989,5.203,1.89,3.00987,25.1219,1.5708,-2.9427
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,27.5383,-8.07781,-1.09016,0.729,0.837,1.794,1.4876,28.7193,1.5708,-0.2853
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,7.8454,-3.34903,-1.04131,2.19,4.822,1.645,-1.57389,8.5936,1.5708,-0.4035
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-8.81521,-18.5461,-1.44881,0.956,1.013,1.615,-0.105718,20.5855,1.5708,-2.0145
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-2.74328,-3.24611,-1.05534,2.307,5.038,2.0,-1.53898,4.3791,1.5708,-2.2724
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-19.058,-3.09725,-1.38978,2.127,4.525,1.474,-1.57389,19.358,1.5708,-2.9805
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,24.3971,-8.09364,-0.866542,0.678,0.911,1.658,1.4876,25.7192,1.5708,-0.3203
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,27.1137,-7.49017,-0.924423,0.729,0.912,1.89,1.4876,28.1444,1.5708,-0.2695
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,27.4705,-13.3656,-0.787085,2.294,4.777,2.0,-0.022989,30.5596,1.5708,-0.4528
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,2.47594,-3.20879,-1.00783,2.404,4.984,1.816,-1.59134,4.1764,1.5708,-0.9136
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,27.2979,-22.362,-0.414524,2.49,4.663,2.0,0.00371463,35.2903,1.5708,-0.6863
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,11.8607,1.04284,-0.884442,0.796,1.084,1.708,-3.09155,11.9393,1.5708,0.0877
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,20.164,9.21098,-1.1445,0.75,0.993,1.495,1.50041,22.1977,1.5708,0.4285
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-15.7252,10.8948,-1.1999,0.782,0.989,1.752,1.52554,19.1682,1.5708,2.5357
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-36.2521,6.5996,-1.6037,2.142,4.839,1.838,1.61402,36.8828,1.5708,2.9615
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-25.2025,6.5165,-1.59321,1.934,4.213,1.48,1.57912,26.0801,1.5708,2.8886
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-8.20923,6.20098,-1.3239,2.148,4.476,1.634,1.49902,10.3729,1.5708,2.4947
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,22.8188,9.90876,-1.06935,0.814,0.937,1.794,1.50041,24.9003,1.5708,0.4097
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,47.3151,5.05318,0.790132,2.631,6.072,2.52,1.50268,47.5907,1.5708,0.1064
