label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,24.3204,-7.7164,-1.00742,0.652,1.002,1.848,1.51025,25.5351,1.5708,-0.3072
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.8879,-2.99052,-1.39811,2.127,4.525,1.474,-1.57651,22.1354,1.5708,-3.0058
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,20.7363,-7.9467,-0.833591,0.678,0.911,1.658,1.48498,22.2225,1.5708,-0.366
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,22.4152,-7.53444,-0.971821,0.729,0.912,1.89,1.48498,23.6676,1.5708,-0.3243
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,24.5746,-13.3742,-0.836264,2.294,4.777,2.0,-0.0256139,27.9907,1.5708,-0.4984
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.397148,-3.15137,-1.03807,2.404,4.984,1.816,-1.59396,3.3416,1.5708,-1.6962
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,24.3823,-22.3705,-0.458941,2.49,4.663,2.0,0.00108977,33.093,1.5708,-0.7424
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.9571,16.5336,-1.59335,2.281,4.238,1.803,3.11155,21.6956,1.5708,0.8697
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.4645,9.52688,-1.13276,0.999,1.086,1.876,2.02683,29.092,1.5708,0.3339
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,15.4223,9.1421,-1.19187,0.75,0.993,1.495,1.49747,17.9679,1.5708,0.5351
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,27.2551,22.0888,-1.91389,0.773,1.21,1.931,3.13738,35.1343,1.5708,0.6811
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-20.7075,11.044,-1.46637,0.782,0.989,1.752,1.5226,23.5143,1.5708,2.6516
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.138,6.76506,-1.60049,2.142,4.839,1.838,1.61109,39.7506,1.5708,2.9704
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.0875,6.64936,-1.60071,1.934,4.213,1.48,1.57619,28.9082,1.5708,2.9091
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-0.725522,10.3528,-1.70251,0.339,0.815,0.432,1.48019,10.5169,1.5708,1.6408
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.0871,6.2829,-1.34763,2.148,4.476,1.634,1.49608,12.8146,1.5708,2.626
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.4705,4.96768,0.713624,2.631,6.072,2.52,1.49974,44.7528,1.5708,0.1112
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,16.6934,9.22168,-1.05605,0.693,0.98,1.78,1.49747,19.1004,1.5708,0.5047
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.187,0.986672,-1.34227,0.611,0.761,0.94,3.11696,10.3223,1.5708,0.0966
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,10.1173,9.93509,-0.9849,1.065,1.148,1.849,3.11696,14.2139,1.5708,0.7763
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.4855,9.73958,-1.45213,0.699,0.899,1.766,-1.59857,27.3218,1.5708,2.7766
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.2649,1.91515,-0.965702,0.653,1.008,1.644,3.11696,10.4866,1.5708,0.1845
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.4062,6.81504,-1.43715,1.991,4.166,1.615,1.54844,18.748,1.5708,2.7684
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-0.893169,9.37662,-1.13818,0.795,1.244,1.697,1.48019,9.4876,1.5708,1.6658
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-20.6477,10.1648,-1.33624,0.924,1.164,2.0,1.5226,23.0529,1.5708,2.6841
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.8546,20.326,-1.67177,1.061,1.591,2.0,-0.0300387,35.3345,1.5708,0.6137
