label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01609aff-9c7a-4020-a38d-351c7726e755,dynamic,3.35495,-7.75908,-0.815959,0.72,0.817,1.686,-1.99515,8.4926,1.5708,-1.1627
car,08b5de6e-ddaa-42ed-98d6-2a18682dd3d9,dynamic,-14.1473,-2.98108,-1.33087,2.183,4.889,1.598,-1.563,14.5191,1.5708,-2.9339
truck,1c0fad9b-e931-41eb-9f6d-b87b1960c098,dynamic,20.718,-32.0333,0.0504129,2.219,5.408,2.0,-0.00442029,38.1493,1.5708,-0.9967
pedestrian,1d3ca41d-efbb-4109-8f71-3111e672aa24,dynamic,2.67735,-7.64668,-0.794651,0.967,1.038,1.85,-1.99515,8.1407,1.5708,-1.234
car,23d90cdd-55ea-416f-a640-2b9c7253cc49,dynamic,27.9885,-4.52686,-0.705356,2.03,3.927,1.725,-1.52164,28.361,1.5708,-0.1604
truck,2a7db5df-b12b-49c4-ad22-cdb4e235949f,dynamic,38.0571,-4.71201,0.738592,2.019,5.341,1.871,-1.59494,38.3548,1.5708,-0.1232
truck,2b41c6f3-5998-4c2c-84c8-53c23a2b70ce,dynamic,50.1792,-4.8005,2.40572,2.38,5.443,2.234,-1.57749,50.4657,1.5708,-0.0954
car,3532e1c8-a13c-4ac2-83d9-d3ddda678784,dynamic,-18.91,-2.90986,-1.23721,2.241,4.7,1.96,-1.563,19.1725,1.5708,-2.9889
pedestrian,37c5370b-b1bb-4a66-be01-e4bc7cbf6f5a,dynamic,-21.6531,-22.2296,-1.31672,0.812,0.717,1.683,2.96176,31.0604,1.5708,-2.3431
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,3.92984,-4.19128,-0.918962,0.796,1.084,1.708,2.39822,5.8185,1.5708,-0.8176
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,15.6279,-9.17184,-0.78466,0.739,1.013,1.656,1.48103,18.1375,1.5708,-0.5307
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,15.5695,-8.40687,-0.70346,0.729,0.837,1.794,1.48103,17.7082,1.5708,-0.4951
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,1.5384,-3.25012,-1.09373,2.19,4.822,1.645,-1.58046,3.7585,1.5708,-1.1287
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-16.2487,-19.1722,-1.50183,0.956,1.013,1.615,2.88401,25.1764,1.5708,-2.2738
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.99044,-3.0875,-1.1446,2.307,5.038,2.0,-1.54555,9.5745,1.5708,-2.8108
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,15.9475,-7.43374,-0.738008,0.652,1.002,1.848,1.5063,17.6104,1.5708,-0.4362
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.34852,-5.47871,-1.29073,0.611,0.761,0.94,3.11308,8.4845,1.5708,-0.712
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.281,-2.83596,-1.538,2.127,4.525,1.474,-1.58046,25.486,1.5708,-3.0299
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.36461,-4.52671,-0.959586,0.653,1.008,1.644,3.11308,7.8689,1.5708,-0.6182
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,15.7966,-6.88218,-0.797377,0.821,1.053,1.671,1.54037,17.2491,1.5708,-0.4109
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,14.5065,-8.18881,-0.714781,0.678,0.911,1.658,1.48103,16.6735,1.5708,-0.5139
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,16.873,-8.14186,-0.708249,0.584,0.911,1.862,1.48103,18.7481,1.5708,-0.4496
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,15.6699,-7.89676,-0.768368,0.729,0.912,1.89,1.48103,17.564,1.5708,-0.4668
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.0976,-13.3948,-0.744649,2.294,4.777,2.0,-0.0295531,25.0017,1.5708,-0.5657
