label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,abb79211-bc4b-4e5b-a86e-06d3cba31df3,dynamic,-19.5315,-23.7674,-1.28426,0.754,0.732,1.656,2.23533,30.7899,1.5708,-2.2587
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-22.5553,-2.98224,-1.40218,2.127,4.525,1.474,-1.57674,22.7948,1.5708,-3.0101
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,24.4626,-7.89908,-1.15059,0.821,1.053,1.671,1.44984,25.732,1.5708,-0.3123
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,19.6797,-8.11656,-0.841717,0.678,0.911,1.658,1.48475,21.3044,1.5708,-0.3912
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,23.2913,-8.23608,-1.07075,0.584,0.911,1.862,1.48475,24.7278,1.5708,-0.3399
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,21.4114,-7.64096,-0.810912,0.729,0.912,1.89,1.48475,22.7484,1.5708,-0.3428
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.9047,-13.3764,-0.848578,2.294,4.777,2.0,-0.0258333,27.4059,1.5708,-0.5102
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-1.06774,-3.14755,-1.04342,2.404,4.984,1.816,-1.59419,3.4837,1.5708,-1.8978
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.7103,-22.3729,-0.476328,2.49,4.663,2.0,0.000870371,32.6029,1.5708,-0.7564
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.2814,16.5377,-1.59058,2.281,4.238,1.803,3.11146,21.2702,1.5708,0.8942
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.7879,9.52962,-1.1332,0.999,1.086,1.876,2.02674,28.455,1.5708,0.3418
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,14.0722,9.15488,-1.18253,0.75,0.993,1.495,1.49738,16.8296,1.5708,0.5768
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-21.9804,11.0,-1.49969,0.782,0.989,1.752,1.52251,24.6249,1.5708,2.6776
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.8154,6.77406,-1.6007,2.142,4.839,1.838,1.611,40.4193,1.5708,2.9731
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.7648,6.65735,-1.6012,1.934,4.213,1.48,1.5761,29.5685,1.5708,2.9142
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-2.23305,10.4661,-1.68066,0.339,0.815,0.432,1.4801,10.8328,1.5708,1.781
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.7641,6.2892,-1.34863,2.148,4.476,1.634,1.49599,13.4077,1.5708,2.6506
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.7935,4.96812,0.710916,2.631,6.072,2.52,1.49965,44.0801,1.5708,0.113
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,15.3327,9.20037,-1.05467,0.693,0.98,1.78,1.49738,17.9123,1.5708,0.5405
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.50057,0.158308,-1.32731,0.611,0.761,0.94,3.11687,9.5941,1.5708,0.0167
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.38439,9.15807,-0.964839,1.065,1.148,1.849,3.11687,13.1479,1.5708,0.7732
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.6873,9.53102,-1.45262,0.699,0.899,1.766,-1.59866,27.437,1.5708,2.7863
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.58162,0.979207,-0.96259,0.653,1.008,1.644,3.11687,9.6795,1.5708,0.1018
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,40.2596,8.72239,0.062569,0.962,1.243,1.697,1.51623,41.1937,1.5708,0.2134
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-18.0833,6.82198,-1.43779,1.991,4.166,1.615,1.54835,19.3807,1.5708,2.7808
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-2.48,9.36638,-1.13575,0.795,1.244,1.697,1.4801,9.7555,1.5708,1.8296
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-22.1314,10.1972,-1.32298,0.924,1.164,2.0,1.52251,24.4035,1.5708,2.7098
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.2334,21.3057,-1.72586,1.061,1.591,2.0,-0.0301281,35.4124,1.5708,0.6465
